acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.8449078,1.0530385,7.495584,-0.008552114,-0.0061086523,0.0030543262,50.808968,-4.923038,39.20023
5.8438354,1.0478382,7.5006227,-0.0070249503,-0.0021380284,0.0106901415,50.82021,-4.927761,39.195206
5.848629,1.0574254,7.5054164,-0.002443461,-0.00061086525,0.01160644,50.835148,-4.935766,39.193066
5.848746,1.0630256,7.5082164,-0.0070249503,0.0009162979,0.007330383,50.845882,-4.9387507,39.188446
5.8417797,1.0630256,7.5082164,-0.0125227375,-0.009162978,0.011301007,50.853466,-4.9408116,39.187084
5.8346095,1.0630256,7.5082164,-0.0061086523,-0.0106901415,0.008246681,50.858562,-4.947463,39.184753
5.8283653,1.0630256,7.5082164,-0.008552114,-0.010995574,0.007330383,50.861767,-4.9498167,39.185078
5.824236,1.062257,7.508985,-0.010079277,-0.0070249503,0.0076358155,50.863014,-4.949674,39.18935
5.833218,1.0577658,7.513476,-0.008246681,-0.00061086525,0.010995574,50.86343,-4.949455,39.192867
5.84218,1.0531211,7.518776,-0.007330383,0.005192355,0.016187929,50.86241,-4.948136,39.19345
5.8462486,1.0490521,7.530983,-0.004276057,0.00030543262,0.010995574,50.864212,-4.949057,39.19495
5.850526,1.0447749,7.543815,-0.009468411,-0.010995574,0.0030543262,50.864548,-4.9471736,39.19725
5.8419056,1.0400627,7.542714,-0.0033597588,-0.008552114,0.007941248,50.861786,-4.9471583,39.197186
5.8301487,1.0353599,7.5380116,-0.004581489,-0.01282817,0.010995574,50.86338,-4.946243,39.20178
5.817915,1.0304662,7.533118,-0.0067195175,-0.007941248,0.002443461,50.859554,-4.9430933,39.206055
5.8062344,1.025794,7.5284457,-0.009468411,-0.0021380284,0.005192355,50.850872,-4.9371705,39.211426
5.818681,1.0209343,7.538722,-0.008552114,-0.004886922,0.005192355,50.84584,-4.9361367,39.215027
5.8379865,1.0161079,7.553201,-0.00061086525,-0.0106901415,0.009773844,50.838223,-4.934835,39.217945
5.849377,1.0301913,7.544813,-0.0021380284,-0.0076358155,0.011301007,50.82589,-4.9267435,39.22096
5.858572,1.0485806,7.531021,-0.0021380284,-0.009468411,0.0125227375,50.812836,-4.9202285,39.22685
5.863881,1.0505736,7.5331206,-0.0015271631,-0.0067195175,0.01038471,50.79011,-4.9223213,39.22318
5.867732,1.0467227,7.5408225,0.003970624,-0.0036651916,0.013439035,50.76577,-4.9242625,39.220108
5.8718567,1.045146,7.53888,-0.004886922,0.002443461,0.009773844,50.748867,-4.9279833,39.219223
5.876867,1.0501564,7.508817,-0.0012217305,-0.010995574,0.0106901415,50.73044,-4.9341555,39.2232
5.8801594,1.05182,7.4923205,-0.0030543262,-0.0061086523,0.008246681,50.716614,-4.936248,39.219868
5.8801594,1.0471975,7.5015655,-0.013744468,-0.0015271631,0.008246681,50.702576,-4.9365406,39.220413
5.8801594,1.0427006,7.510559,-0.009468411,-0.0030543262,0.0030543262,50.694294,-4.9430337,39.224834
5.8801594,1.038091,7.5197783,-0.002443461,-0.007330383,-0.0015271631,50.686073,-4.947646,39.2286
5.880593,1.0355948,7.5265036,-0.00580322,-0.0061086523,0.015271631,50.666687,-4.9431157,39.23726
5.8830047,1.0428312,7.5216794,-0.014660766,-0.0061086523,0.0027488936,50.660458,-4.9451504,39.246048
5.885409,1.0500443,7.5168705,-0.007941248,0.00030543262,0.011301007,50.64516,-4.9444695,39.246372
5.8878574,1.0573896,7.511974,-0.0070249503,-0.002443461,0.008552114,50.639256,-4.9449387,39.248436
5.8893814,1.0623161,7.5082164,-0.010079277,-0.004581489,0.0070249503,50.62979,-4.944271,39.248714
5.887826,1.0592059,7.5082164,-0.009162978,-0.0106901415,0.00061086525,50.6237,-4.9460998,39.25058
5.8862205,1.0559942,7.5082164,-0.008857546,-0.0036651916,0.00580322,50.618366,-4.950209,39.249363
