acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.218493,10.137876,-1.0371203,0.082161374,0.36774087,0.0009162979,59.860584,-100.27771,-7.5248046
-1.2519951,10.18095,-1.0179763,0.0852157,0.36346483,0.0033597588,59.722942,-100.538445,-7.7392178
-1.2831506,10.1931505,-1.0008471,0.09193522,0.35094208,0.007330383,59.595093,-100.77364,-7.9292703
-1.3114061,10.146058,-0.9867193,0.087964594,0.33444872,0.007330383,59.5351,-100.888145,-8.0221815
-1.3374584,10.099287,-0.98060364,0.08979719,0.31856623,0.0067195175,59.47608,-101.00079,-8.113577
-1.359031,10.051827,-0.9935472,0.08735373,0.30573806,0.020158553,59.364353,-101.22296,-8.293527
-1.3835073,10.001605,-1.0089856,0.08307768,0.3005457,0.015271631,59.259422,-101.4465,-8.481067
-1.4394114,9.9242,-1.0519888,0.0729984,0.30573806,0.01863139,59.15779,-101.657,-8.655924
-1.4964724,9.845193,-1.0958818,0.05681047,0.30298916,0.018936822,59.061523,-101.86916,-8.834235
-1.5464783,9.771002,-1.1185007,0.050701816,0.30848694,0.011911872,58.962963,-102.07549,-9.006729
-1.5951291,9.698026,-1.1379609,0.019547688,0.3109304,0.0106901415,58.868023,-102.26637,-9.1715975
-1.644504,9.646551,-1.1885821,-0.0009162979,0.30665436,0.0067195175,58.765846,-102.47717,-9.35264
-1.6941155,9.59694,-1.2423278,0.0018325958,0.3182608,-0.002443461,58.66011,-102.681114,-9.528081
-1.705161,9.561662,-1.3065466,-0.021685716,0.32620203,-0.0033597588,58.561943,-102.886475,-9.711501
-1.6903069,9.536904,-1.3758656,-0.04520403,0.33964106,-0.0018325958,58.460506,-103.08683,-9.889158
-1.6792428,9.535198,-1.4076265,-0.056199603,0.3381139,-0.01160644,58.350925,-103.302086,-10.079733
-1.6694815,9.54496,-1.4222686,-0.05955936,0.35063666,-0.012217305,58.236217,-103.50491,-10.258842
-1.6755791,9.563435,-1.4453735,-0.046731193,0.37232238,-0.01160644,58.116344,-103.71775,-10.436651
-1.689038,9.585866,-1.4722915,-0.036957346,0.3747658,-0.0143553335,58.000248,-103.923035,-10.608733
-1.6950948,9.604094,-1.4735616,-0.021991149,0.3753767,-0.0143553335,57.876007,-104.121796,-10.768668
-1.6950948,9.619424,-1.4531206,-0.0033597588,0.37812558,-0.005192355,57.752888,-104.31475,-10.919957
-1.721006,9.636207,-1.4345818,0.015882496,0.36560285,-0.014049901,57.627052,-104.512695,-11.073597
-1.7638922,9.655268,-1.4155211,0.021685716,0.35002577,-0.01282817,57.50439,-104.70061,-11.2155285
-1.8009508,9.668616,-1.413409,0.03176499,0.32620203,-0.014966198,57.388226,-104.88666,-11.356401
-1.8353148,9.678435,-1.4232274,0.04642576,0.30634892,-0.012217305,57.277775,-105.06686,-11.490256
-1.858403,9.672072,-1.4193847,0.052534413,0.28955013,-0.019242255,57.176365,-105.244316,-11.628703
-1.8796844,9.650791,-1.4034237,0.0580322,0.2687807,-0.030543262,57.083637,-105.41852,-11.763237
-1.896602,9.633874,-1.3962195,0.06047566,0.2565634,-0.025961773,56.988983,-105.592606,-11.898645
-1.9198071,9.610669,-1.3915786,0.06811147,0.24556783,-0.022907447,56.901215,-105.76528,-12.033114
-1.934515,9.579731,-1.3812598,0.07147124,0.24251351,-0.02565634,56.82029,-105.93352,-12.166715
-1.934515,9.535142,-1.360992,0.07238753,0.2443461,-0.028099801,56.742966,-106.09608,-12.294494
-1.9334658,9.490354,-1.3418021,0.07819075,0.23579398,-0.039095376,56.66001,-106.25687,-12.424817
-1.9187992,9.486687,-1.3564688,0.07391469,0.23854288,-0.046120327,56.57536,-106.4101,-12.549048
-1.9031608,9.482778,-1.372107,0.067500606,0.2443461,-0.045814894,56.49886,-106.56234,-12.674106
-1.8836099,9.493637,-1.3891383,0.053145275,0.2519819,-0.052534413,56.422062,-106.71016,-12.798095
-1.8613963,9.51585,-1.4069093,0.046731193,0.2593123,-0.058337633,56.345528,-106.85297,-12.91688
-1.840521,9.552331,-1.4290715,0.0290161,0.26145032,-0.06414085,56.26089,-106.9861,-13.029013
-1.8203502,9.6128435,-1.4593277,0.029626964,0.27672195,-0.06291912,56.172302,-107.11673,-13.135575
-1.814273,9.675769,-1.481213,0.02076942,0.2779437,-0.06536258,56.082954,-107.23512,-13.233936
-1.8230603,9.741673,-1.494394,0.02076942,0.27947086,-0.06536258,55.991272,-107.35043,-13.326651
-1.8379762,9.800706,-1.4947524,0.0125227375,0.28221974,-0.07544186,55.8889,-107.45571,-13.411236
-1.8508902,9.820077,-1.4818385,0.005497787,0.28160888,-0.07788532,55.789547,-107.55607,-13.490504
-1.8684264,9.844957,-1.4668334,0.0106901415,0.2770274,-0.079107046,55.6881,-107.65342,-13.567184
-1.879838,9.844957,-1.4858526,0.002443461,0.27030787,-0.07971791,55.589443,-107.74438,-13.641501
-1.8915977,9.844957,-1.5054522,0.0143553335,0.28221974,-0.074830994,55.49156,-107.83603,-13.714619
-1.8932536,9.821323,-1.5072271,0.011911872,0.27977628,-0.0711658,55.401634,-107.921104,-13.78655
