acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0273913,8.162488,0.014493134,1.7479908,-1.246776,-0.22082779,188.22112,-87.240135,-2.0829117
-1.1334141,8.212588,0.3179472,1.7269161,-1.41904,-0.24740042,188.57526,-87.403595,-2.1624906
-1.1786256,8.297989,0.45860493,1.7015651,-1.536937,-0.2764165,188.96353,-87.514366,-2.2400453
-1.199879,8.378171,0.5441783,1.7024814,-1.5656476,-0.30543262,189.36453,-87.5244,-2.3354385
-1.1809784,8.4537735,0.53945315,1.7085901,-1.5302174,-0.3555236,189.76834,-87.49343,-2.4388332
-1.1153028,8.536367,0.5089633,1.7040086,-1.4315627,-0.40561453,190.12962,-87.42468,-2.554679
-0.9560357,8.632893,0.4269166,1.6963727,-1.2733486,-0.45814893,190.45198,-87.31908,-2.679794
-0.75796294,8.734792,0.3425802,1.6688838,-1.1844677,-0.4877759,190.75482,-92.81557,-2.809573
-0.48050782,8.849601,0.25168973,1.6197093,-0.9999864,-0.4999932,190.97601,-92.97537,-2.9439197
-0.17250592,8.964081,0.13082923,1.5787812,-0.8338311,-0.49938235,191.18211,-93.14152,-3.0603733
0.22661059,9.087617,-0.06397763,1.5128077,-0.7021896,-0.48349985,191.33948,-93.31282,-3.1709442
0.6415382,9.19806,-0.2632628,1.45783,-0.59803706,-0.46731192,191.47783,-93.46545,-3.2394934
1.0966456,9.277822,-0.4743951,1.387275,-0.54153204,-0.4373795,191.58983,-93.60977,-3.2961102
1.5215663,9.33799,-0.6362913,1.3387111,-0.50793445,-0.42485678,191.72429,-93.734924,-3.2982504
1.8598574,9.340389,-0.65308595,1.3008375,-0.49327368,-0.38759398,191.84769,-93.84818,-3.2828343
2.1969335,9.34278,-0.66982025,1.269378,-0.52412236,-0.36896262,192.02777,-93.94466,-3.2061727
2.5350223,9.345178,-0.6866048,1.2443326,-0.600786,-0.35643986,192.21696,-94.04263,-3.1207376
2.8119054,9.354122,-0.6919484,1.2351695,-0.72692966,-0.3387248,192.43744,-94.16612,-3.0385535
2.912462,9.382853,-0.66321796,1.2391402,-0.8888089,-0.32345316,192.68878,-94.29511,-2.9546347
