acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.62512726,9.866104,-0.8209706,-0.010079277,-0.7324274,0.13225232,340.85678,-98.267746,-7.4567924
-0.61116004,9.889382,-0.8349378,-0.02687807,-0.7452556,0.1282817,341.02045,-98.20757,-7.4077425
-0.6053649,9.898366,-0.84073293,-0.025045475,-0.75594574,0.13408493,341.19687,-98.13698,-7.345226
-0.61007106,9.888954,-0.8360268,-0.027794369,-0.754724,0.13347405,341.36838,-98.06934,-7.288001
-0.6191346,9.878823,-0.82696325,-0.032070424,-0.7593055,0.12797627,341.546,-97.999954,-7.2282023
-0.63598675,9.866786,-0.8101111,-0.03848451,-0.7666359,0.121256754,341.719,-97.93336,-7.1713276
-0.65228915,9.855141,-0.79380864,-0.029321533,-0.7724391,0.119729586,341.8973,-97.869,-7.1143794
-0.6693036,9.842988,-0.77679425,-0.03634648,-0.75777835,0.12461651,342.06683,-97.80478,-7.059571
-0.6848202,9.82727,-0.76776683,-0.048563786,-0.7651087,0.119729586,342.23926,-97.74668,-7.010682
-0.69962263,9.802599,-0.772701,-0.03848451,-0.7666359,0.12522738,342.40134,-97.68911,-6.9592404
-0.70526654,9.78408,-0.7654698,-0.057421334,-0.77274454,0.13072516,342.5895,-97.62538,-6.9084263
-0.69567084,9.774484,-0.73668283,-0.04795292,-0.77366084,0.122478485,342.7713,-97.571266,-6.8621917
-0.6821703,9.769815,-0.71678853,-0.04642576,-0.7672467,0.12370021,342.96198,-97.51165,-6.812962
-0.65916735,9.774416,-0.71218795,-0.05589417,-0.75136423,0.12034045,343.14465,-97.45793,-6.76948
-0.64272493,9.778999,-0.70221,-0.04734206,-0.745561,0.12339478,343.33752,-97.397835,-6.7196593
-0.64917874,9.785453,-0.6634876,-0.044898596,-0.7464773,0.11636983,343.52228,-97.34219,-6.6757135
-0.6417966,9.78615,-0.64045,-0.040011674,-0.7470882,0.11911872,343.70883,-97.27982,-6.6219206
-0.6097422,9.781571,-0.6038164,-0.043982297,-0.7357872,0.11911872,343.88687,-97.22201,-6.573023
-0.58343035,9.783204,-0.5738535,-0.035124753,-0.73456544,0.11301007,344.07803,-97.16199,-6.52372
-0.5787539,9.815939,-0.56917703,-0.043066,-0.7284568,0.11636983,344.25943,-97.09992,-6.473704
-0.5738527,9.845713,-0.56692076,-0.03390302,-0.7263188,0.10873401,344.43436,-97.03956,-6.4236703
-0.5656342,9.853931,-0.5874672,-0.027794369,-0.71929383,0.11026118,344.60138,-96.97742,-6.3720703
-0.5574683,9.862098,-0.6078819,-0.030848695,-0.7171558,0.112399206,344.78693,-96.90808,-6.3171353
-0.56590146,9.86237,-0.6251034,-0.028099801,-0.7076874,0.10720685,344.96313,-96.84463,-6.2659416
-0.5795168,9.860101,-0.640988,-0.015882496,-0.6908886,0.10995574,345.1317,-96.782135,-6.2139497
-0.5930803,9.85784,-0.6568121,-0.018325957,-0.677755,0.10842858,345.2934,-96.72319,-6.165503
-0.6068047,9.855553,-0.67282385,-0.0076358155,-0.6542367,0.10445796,345.44278,-96.66961,-6.1186895
-0.6188639,9.86643,-0.69779813,-0.0036651916,-0.63132924,0.09285152,345.58414,-96.61979,-6.0763
-0.62890005,9.886502,-0.7279065,-0.004886922,-0.6102544,0.09865474,345.7155,-96.56929,-6.031636
-0.6386973,9.869643,-0.7042738,-0.002443461,-0.59864795,0.11026118,345.87213,-96.51963,-5.9868326
-0.64824945,9.836211,-0.6565131,-0.004886922,-0.57879484,0.102319926,346.01593,-96.47515,-5.94752
-0.660966,9.816061,-0.61566436,0.0021380284,-0.5717699,0.1020145,346.15683,-96.43238,-5.9068503
-0.675357,9.801669,-0.5772884,0.0009162979,-0.5558874,0.095294975,346.28555,-96.394165,-5.8716774
-0.68302643,9.80322,-0.56195843,-0.0070249503,-0.5739079,0.09590584,346.41882,-96.35526,-5.8375306
-0.68750024,9.812167,-0.5574847,-0.0070249503,-0.57848936,0.09773844,346.46045,-96.34437,-5.827333
-0.6843347,9.820124,-0.55415595,-0.0070249503,-0.5907067,0.09896017,346.50226,-96.33344,-5.817095
-0.67475885,9.827305,-0.551762,0.0076358155,-0.5934556,0.09621128,346.5445,-96.322395,-5.8067517
-0.6652172,9.834461,-0.54937655,0.0070249503,-0.6053675,0.089186326,346.70645,-96.27694,-5.7705674
-0.6558294,9.841502,-0.5470296,0.014660766,-0.61819565,0.09254608,346.87015,-96.233894,-5.734048
-0.6414078,9.84373,-0.55446625,0.01740966,-0.634689,0.09162979,347.05908,-96.1858,-5.695164
-0.62214816,9.841323,-0.5713184,0.019242255,-0.6365216,0.093767814,347.24252,-96.13931,-5.6565413
-0.602984,9.838927,-0.588087,0.019242255,-0.63591075,0.09560041,347.43225,-96.08891,-5.61377
-0.58405674,9.836562,-0.60464835,0.022296581,-0.63713247,0.09315695,347.61792,-96.04221,-5.573853
-0.5578905,9.825828,-0.6200805,0.01863139,-0.63621616,0.0888809,347.79782,-95.99727,-5.536036
-0.5246403,9.806828,-0.6343305,0.01863139,-0.6236934,0.0852157,347.96988,-95.955956,-5.500684
-0.49632618,9.790326,-0.668633,0.01863139,-0.6068946,0.08368854,348.13394,-95.91237,-5.461773
-0.4730055,9.776334,-0.72460264,0.01985312,-0.57635134,0.08399397,348.28598,-95.87163,-5.4250426
-0.46069145,9.755281,-0.75958186,0.008246681,-0.55771995,0.081855945,348.4598,-95.8179,-5.3761544
-0.46305817,9.724514,-0.766682,0.018325957,-0.528093,0.062308256,348.61682,-95.773674,-5.333924
-0.46535593,9.694643,-0.7735754,0.0106901415,-0.50579643,0.065973446,348.7656,-95.722435,-5.2848973
-0.46772313,9.66387,-0.78067696,0.013133603,-0.47158796,0.06658431,348.8982,-95.68144,-5.2438006
-0.46492237,9.645292,-0.78385115,0.004581489,-0.45204028,0.061391957,349.04248,-95.63476,-5.1991944
-0.45137665,9.649807,-0.7793359,0.007330383,-0.43554693,0.054061573,349.17392,-95.59208,-5.156633
-0.43414757,9.657982,-0.76933587,0.009468411,-0.41905355,0.047647487,349.31265,-95.54963,-5.113456
-0.3988208,9.683215,-0.734009,-0.005497787,-0.4129449,0.04153884,349.44577,-95.50936,-5.074081
-0.3687787,9.7178135,-0.7075045,0.005497787,-0.41141775,0.038179077,349.5781,-95.46939,-5.032224
-0.3624966,9.739801,-0.705934,0.0012217305,-0.41080686,0.040317107,349.70532,-95.4281,-4.9922495
-0.35361546,9.770885,-0.7037137,-0.004581489,-0.4111123,0.04062254,349.82678,-95.38257,-4.9480352
-0.34507543,9.800776,-0.7015787,-0.005192355,-0.42821655,0.048258353,349.9496,-95.33657,-4.9030695
-0.33652672,9.830696,-0.69944155,0.007330383,-0.42058071,0.03726278,350.07892,-95.29226,-4.8589625
-0.3392038,9.851443,-0.6790291,0.0027488936,-0.42241332,0.03940081,350.2123,-95.24264,-4.8111877
-0.34387857,9.870142,-0.65565526,0.0018325958,-0.42302418,0.03481932,350.33932,-95.20148,-4.770267
-0.352595,9.877603,-0.65905285,-0.0018325958,-0.42485678,0.043676864,350.4729,-95.14889,-4.718343
-0.36200348,9.882307,-0.6684613,0.0076358155,-0.4156938,0.038179077,350.59955,-95.10482,-4.6737304
-0.37158504,9.887097,-0.6780429,-0.00030543262,-0.3998113,0.037873644,350.7214,-95.055954,-4.6271186
-0.38099733,9.891804,-0.6874552,-0.00030543262,-0.37690386,0.04795292,350.8352,-95.00983,-4.5808253
-0.38121495,9.889127,-0.70438856,-0.003970624,-0.36346483,0.04550946,350.96082,-94.96279,-4.5336
-0.3788728,9.884442,-0.7231258,-0.002443461,-0.33444872,0.034208454,351.07193,-94.91815,-4.4876556
-0.37652034,9.879738,-0.74194556,-0.00030543262,-0.3155119,0.034208454,351.1799,-94.87723,-4.4448724
-0.37419224,9.875081,-0.7605702,-0.0012217305,-0.29993483,0.038179077,351.27753,-94.83975,-4.405576
-0.37686592,9.870317,-0.7594036,-0.011911872,-0.28405234,0.03940081,351.3834,-94.79603,-4.363515
-0.3816524,9.865531,-0.7498306,-0.018020526,-0.26908615,0.034208454,351.482,-94.755196,-4.3237076
-0.39297122,9.8575115,-0.73709196,-0.011301007,-0.25289822,0.030848695,351.57285,-94.71703,-4.2844124
-0.40701568,9.848148,-0.7230475,-0.008246681,-0.23182335,0.028710667,351.65533,-94.68034,-4.2475424
-0.430914,9.829031,-0.6927787,-0.018325957,-0.23976462,0.028099801,351.7559,-94.64092,-4.2072816
-0.45999044,9.804801,-0.6540101,-0.028405234,-0.2312125,0.028710667,351.84302,-94.60369,-4.168465
-0.49059772,9.794025,-0.62335956,-0.024129177,-0.22724187,0.029932396,351.9404,-94.56916,-4.130333
-0.5223614,9.789488,-0.5961336,-0.03176499,-0.23151793,0.019547688,352.03488,-94.53639,-4.0968943
-0.5513443,9.788864,-0.5828177,-0.03940081,-0.24984388,0.020158553,352.14163,-94.50048,-4.063788
-0.5784456,9.791328,-0.5803539,-0.032986723,-0.2443461,0.021685716,352.23984,-94.4694,-4.0346293
-0.60538524,9.7937765,-0.5779048,-0.026572637,-0.24281894,0.025045475,352.3514,-94.44092,-4.0092607
-0.6324057,9.796233,-0.57544845,-0.03268129,-0.23304509,0.0290161,352.45602,-94.41268,-3.98455
-0.63852966,9.806422,-0.5855157,-0.029932396,-0.22785273,0.024740042,352.56723,-94.386955,-3.959361
-0.6337746,9.820687,-0.60215837,-0.029626964,-0.22388211,0.021991149,352.673,-94.36032,-3.9339871
-0.62905383,9.834849,-0.618681,-0.015577064,-0.22052236,0.021380283,352.78442,-94.343925,-3.918203
-0.624234,9.849309,-0.63555044,-0.025350908,-0.20769419,0.026267206,352.88904,-94.32522,-3.9027228
-0.6269192,9.863387,-0.62541455,-0.015577064,-0.20555615,0.024740042,352.9929,-94.31369,-3.8904932
-0.6339116,9.877373,-0.5997757,-0.007330383,-0.19730948,0.029932396,353.08878,-94.29894,-3.8758757
-0.64097285,9.891495,-0.57388467,-0.015271631,-0.19303341,0.029626964,353.1927,-94.28484,-3.858056
-0.64800036,9.90555,-0.5481171,-0.018325957,-0.19150625,0.023823744,353.29233,-94.27359,-3.841542
-0.64993894,9.905576,-0.538869,-0.01985312,-0.18112154,0.02076942,353.38974,-94.26091,-3.823905
-0.64753276,9.893544,-0.5436814,-0.01282817,-0.1777618,0.029626964,353.48615,-94.24844,-3.8057544
-0.6451495,9.881629,-0.5484478,-0.017715093,-0.17165314,0.02443461,353.57675,-94.23904,-3.7951398
-0.6427659,9.86971,-0.5532151,-0.030543262,-0.17348573,0.02565634,353.66647,-94.22658,-3.7812808
-0.64800435,9.856481,-0.55926985,-0.028099801,-0.1863139,0.01985312,353.77206,-94.21427,-3.7661016
-0.6597459,9.842391,-0.5663147,-0.022907447,-0.18478674,0.015577064,353.87143,-94.20115,-3.7512379
-0.6717442,9.827993,-0.57351375,-0.02321288,-0.17867808,0.015577064,353.97028,-94.18912,-3.7375696
-0.6837545,9.8135805,-0.5807199,-0.017715093,-0.1826487,0.016493361,354.069,-94.18038,-3.7260342
-0.6919375,9.794613,-0.5673333,-0.021685716,-0.18906279,0.01160644,354.16412,-94.17283,-3.7171574
-0.6966768,9.770916,-0.5341582,-0.015882496,-0.18570304,0.01863139,354.25525,-94.1649,-3.7055583
-0.70139724,9.769073,-0.52516377,-0.002443461,-0.18478674,0.021991149,354.3596,-94.16115,-3.6988516
-0.7061498,9.790459,-0.5417977,-0.014660766,-0.18661933,0.029626964,354.4612,-94.15284,-3.6899066
-0.7108748,9.811722,-0.5583353,-0.014966198,-0.19456059,0.021685716,354.5675,-94.15039,-3.6842463
-0.715634,9.8331375,-0.57499254,-0.009773844,-0.1994475,0.024740042,354.671,-94.1433,-3.6743188
-0.7058901,9.857327,-0.6006791,-0.002443461,-0.19181168,0.021991149,354.77036,-94.14087,-3.6692846
-0.67713976,9.886078,-0.63901293,-0.004886922,-0.19792034,0.021380283,354.87253,-94.13739,-3.6639326
-0.6528217,9.904412,-0.6568107,-0.005497787,-0.19364429,0.02107485,354.96738,-94.139336,-3.6616344
-0.63396835,9.909126,-0.647384,0.00030543262,-0.18784106,0.031154128,355.06122,-94.14004,-3.6574347
-0.61189157,9.915528,-0.6398792,-0.004581489,-0.18784106,0.029626964,355.16016,-94.135284,-3.6492593
-0.5829895,9.925163,-0.6350622,0.0027488936,-0.17684549,0.02443461,355.2518,-94.132195,-3.6401188
-0.55812854,9.932875,-0.6268919,-0.0030543262,-0.18112154,0.03573562,355.3444,-94.11986,-3.6240027
-0.5391129,9.937628,-0.6126302,0.004581489,-0.19700404,0.05009095,355.4348,-94.1117,-3.609468
-0.5171589,9.942319,-0.59696186,0.0033597588,-0.19333886,0.050396383,355.51453,-94.09854,-3.5916767
-0.48873448,9.947057,-0.5780122,0.008552114,-0.19120082,0.04795292,355.59705,-94.08541,-3.5718806
-0.4677781,9.951787,-0.5590899,0.0106901415,-0.18784106,0.05681047,355.68042,-94.06223,-3.5444543
-0.46297246,9.9565935,-0.5398674,-0.0015271631,-0.18417588,0.054061573,355.76068,-94.04236,-3.5221882
-0.45894712,9.960619,-0.52894324,-0.0021380284,-0.19517145,0.06261369,355.84274,-94.015526,-3.4886448
