acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.006282131,16.751678,-8.092997,0.8564331,0.35033122,-0.0106901415,283.52618,-109.633644,-6.4840045
0.06701251,15.658531,-8.177085,0.8567385,0.50243664,-0.022907447,283.3595,-109.9298,-6.323451
0.13207768,14.361485,-8.134599,0.8216137,0.5558874,-0.03756821,283.19348,-110.27824,-6.1732736
0.19930063,12.918432,-7.9822264,0.7993172,0.64812803,-0.043676864,282.9789,-110.61808,-6.0126724
0.24538068,11.463137,-7.8873153,0.7131852,0.7272351,-0.040927973,282.79034,-110.99479,-5.866137
0.2598595,10.02008,-7.8776627,0.61391956,0.8228355,-0.029321533,282.57632,-111.34883,-5.7115893
0.23174705,8.759033,-7.83359,0.5119051,0.9294315,-0.011911872,282.37222,-111.7309,-5.5618477
0.14976451,7.7800655,-7.7467856,0.42546764,1.024421,0.0036651916,282.15063,-112.07986,-5.4024496
-0.012520456,7.046653,-7.58407,0.37568212,1.1184943,0.028405234,281.9448,-112.47592,-5.242852
-0.2677507,6.607089,-7.333566,0.35521814,1.1963795,0.05497787,281.72385,-112.8491,-5.070728
-0.44455528,6.522763,-7.0140896,0.39950588,1.2428054,0.09560041,281.51166,-113.26688,-4.9028673
-0.5204887,6.9024296,-6.601202,0.48472157,1.196685,0.16462818,281.3142,-113.68342,-4.722611
-0.7333344,7.8978896,-6.0495396,0.6020077,1.078788,0.21533,281.13437,-114.11794,-4.5787196
-1.1389313,9.760146,-5.303765,0.72326446,0.9398162,0.21471913,280.9801,-114.57281,-4.4392834
-1.4645219,11.428742,-4.617164,0.82650065,0.8173377,0.15943582,280.83963,-114.970345,-4.3223233
-1.5108505,12.550921,-4.0715175,0.87109387,0.6942484,0.07819075,280.7387,-115.38093,-4.231041
-1.524477,13.4862175,-3.55552,0.840856,0.5540548,-0.016493361,280.62747,-115.54595,-4.2230673
-1.4675791,14.088387,-3.062405,0.72112644,0.38820487,-0.10476339,280.55048,-115.69612,-4.2523017
-1.3616235,14.492583,-2.6449156,0.54153204,0.20769419,-0.15271631,280.45642,-115.68888,-4.3013783
-1.1324807,14.401881,-2.415773,0.30726522,0.02321288,-0.17440203,280.4008,-115.63626,-4.384428
-0.8928781,14.17022,-2.1882021,0.056505036,-0.13622294,-0.16523905,280.35156,-115.42465,-4.4714446
-0.617502,13.554673,-1.9573722,-0.17501289,-0.19883664,-0.1414153,280.3229,-115.16266,-4.566417
-0.33828723,12.930546,-1.7233245,-0.39461896,-0.30390546,-0.12614368,280.3156,-114.82424,-4.6527004
0.1328938,11.987827,-1.4021329,-0.49235737,-0.4334089,-0.08093964,280.33502,-114.464516,-4.7318277
0.60707927,11.035497,-1.1232766,-0.6291912,-0.57879484,-0.046120327,280.38327,-114.04569,-4.81986
0.9282409,10.327053,-1.2177359,-0.70646566,-0.72234815,0.002443461,280.46143,-113.62585,-4.869102
1.22398,9.647522,-1.320901,-0.7348709,-0.8179486,0.03176499,280.55237,-113.19373,-4.8745856
1.3027605,9.196723,-1.5090989,-0.7476991,-0.8604037,0.06688975,280.6709,-112.74962,-4.8740816
1.3813835,8.746823,-1.6969209,-0.72387534,-0.8518516,0.092240654,280.80716,-112.3593,-4.8390627
1.2392496,8.343166,-1.732356,-0.68294734,-0.82527894,0.1151481,280.9516,-111.974434,-4.7965345
1.0574306,7.9269376,-1.7476615,-0.6072,-0.8051204,0.13683382,281.09592,-111.61073,-4.7461267
0.7909791,7.712057,-1.6617094,-0.5479461,-0.79779,0.15027285,281.25104,-111.3105,-4.6846676
0.50225645,7.4792166,-1.5685731,-0.50885075,-0.77457714,0.17440203,281.40295,-111.05939,-4.6366715
0.13883068,7.455973,-1.3735783,-0.50243664,-0.72601336,0.2012801,281.54514,-110.81863,-4.580278
-0.23111837,7.4512305,-1.169632,-0.5296202,-0.66737026,0.2180789,281.6772,-110.582405,-4.5163684
-0.6932586,7.515823,-0.8672574,-0.5717699,-0.5861252,0.24678956,281.7832,-110.36157,-4.48049
