acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5215896,10.360929,-1.5039655,-1.3820826,-0.2134974,-0.057726767,2.0004847,-99.32819,-8.513609
-0.3116286,9.921873,-1.6877371,-1.3322971,-0.31245756,-0.076358154,2.0065305,-99.19794,-8.506703
-0.14092402,9.49037,-1.8252492,-1.3148874,-0.4147775,-0.102319926,2.0251822,-99.09663,-8.516234
-0.041129548,9.123772,-1.9214102,-1.2452488,-0.514654,-0.1142318,2.0497558,-98.99711,-8.494725
0.014680569,8.802863,-1.9911729,-1.1887437,-0.61483586,-0.09560041,2.1027973,-98.90462,-8.47359
0.008485974,8.570091,-2.0231912,-1.1221595,-0.7125743,-0.082161374,2.172832,-98.81121,-8.44369
-0.043657377,8.400624,-2.0275366,-1.0607675,-0.80909103,-0.064751714,2.2697418,-98.72286,-8.409364
-0.11062815,8.279193,-1.9891086,-1.0250319,-0.8900307,-0.031154128,2.388557,-98.63165,-8.366258
-0.20241855,8.240544,-1.8779938,-0.979217,-0.94134337,-0.016493361,2.5240853,-98.55179,-8.325524
-0.31412336,8.20044,-1.7174338,-0.95264435,-0.9850202,-0.0030543262,2.6860025,-98.48028,-8.28901
-0.45376155,8.159066,-1.4847034,-0.95111716,-1.0137309,0.027794369,2.8556962,-98.4062,-8.245177
-0.5477242,8.183602,-1.2694938,-0.9300423,-1.0641272,0.07422013,3.0525923,-98.3383,-8.208173
-0.60511667,8.264908,-1.0638375,-0.906524,-1.0864239,0.09987647,3.2462912,-98.27325,-8.16981
-0.6342034,8.420469,-0.8754893,-0.9080512,-1.0965031,0.12339478,3.4515398,-98.223145,-8.146393
-0.638274,8.644355,-0.7004513,-0.91538155,-1.0690142,0.118507855,3.6484067,-98.180786,-8.125533
-0.6457713,8.87767,-0.5142015,-0.9437868,-0.9825767,0.12034045,3.8182452,-98.1475,-8.113507
-0.6721068,9.183161,-0.25084713,-0.9767735,-0.8741482,0.111177474,3.9703233,-98.12528,-8.107106
-0.70796907,9.448271,-0.033590194,-1.0348058,-0.75747293,0.09590584,4.0967984,-98.100365,-8.094971
-0.7658265,9.64595,0.10141049,-1.1023064,-0.6808093,0.073303826,4.200904,-98.08815,-8.088013
