acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0184659,9.816227,-1.3065628,-0.045814894,-0.033292156,0.019547688,323.96332,-99.76393,-6.125602
-1.0161171,9.816227,-1.2901208,-0.03848451,-0.034208454,0.010079277,323.96832,-99.768265,-6.128536
-1.0095612,9.819017,-1.2777117,-0.042455133,-0.03023783,0.017715093,323.98242,-99.761925,-6.1219606
-1.0001247,9.823735,-1.2682753,-0.047036625,-0.024740042,0.013744468,323.99524,-99.76104,-6.1215034
-0.99985415,9.820649,-1.2654272,-0.04184427,-0.03573562,0.020158553,324.01035,-99.75369,-6.1147428
-1.0067575,9.811444,-1.2677283,-0.04184427,-0.029626964,0.013744468,324.0181,-99.74749,-6.112067
-1.0136071,9.802312,-1.2700115,-0.041233405,-0.020158553,0.014049901,324.02908,-99.73746,-6.1022663
-1.0204787,9.79315,-1.2723022,-0.03756821,-0.0143553335,0.01160644,324.0387,-99.73009,-6.0952587
-1.0256549,9.787497,-1.2680954,-0.034208454,-0.011301007,0.016798794,324.04645,-99.72164,-6.0860105
-1.028129,9.787497,-1.2532513,-0.038789943,-0.016798794,0.01282817,324.05432,-99.71458,-6.080403
-1.030574,9.787497,-1.2385811,-0.038179077,-0.0125227375,0.01160644,324.06015,-99.71114,-6.075109
-1.0330383,9.787497,-1.2237959,-0.030543262,-0.020463986,0.018936822,324.071,-99.70761,-6.069364
-1.0271568,9.782738,-1.2329105,-0.032375857,-0.020463986,0.013744468,324.08197,-99.70387,-6.062195
-1.0129887,9.773293,-1.2659694,-0.038789943,-0.018020526,0.011301007,324.09454,-99.69922,-6.052801
-1.0010638,9.767218,-1.2787912,-0.044898596,-0.032986723,0.013439035,324.12006,-99.68806,-6.038342
-0.9916793,9.764872,-1.2694067,-0.048563786,-0.03390302,0.011301007,324.1401,-99.677666,-6.0257273
-0.98238486,9.7625475,-1.2601123,-0.043676864,-0.03359759,0.01282817,324.16412,-99.66992,-6.0116615
-0.9729741,9.760195,-1.2507015,-0.043676864,-0.037873644,0.0076358155,324.1888,-99.662285,-6.0008807
-0.974645,9.764307,-1.243138,-0.04153884,-0.035430185,0.015577064,324.21164,-99.65188,-5.9915195
-0.99400693,9.778829,-1.2382976,-0.03176499,-0.041233405,0.010079277,324.2368,-99.64695,-5.9882326
-0.996595,9.78929,-1.2425839,-0.034208454,-0.03268129,0.01282817,324.25446,-99.63218,-5.9790807
-0.973373,9.793935,-1.2611614,-0.04550946,-0.03604105,0.0143553335,324.2764,-99.619286,-5.972799
-0.95693415,9.796327,-1.2744619,-0.044593163,-0.032986723,0.010995574,324.29453,-99.61076,-5.969356
-0.9545278,9.7939205,-1.2768682,-0.03604105,-0.021380283,0.016798794,324.31107,-99.60002,-5.962906
-0.95215005,9.791543,-1.2792459,-0.03756821,-0.021685716,0.0106901415,324.33597,-99.58743,-5.950824
-0.94974315,9.789136,-1.2816527,-0.05009095,-0.026267206,0.017715093,324.3589,-99.57143,-5.933703
-0.9513411,9.78611,-1.2828295,-0.040927973,-0.02443461,0.015882496,324.37897,-99.56309,-5.921136
-0.96213824,9.781482,-1.2812871,-0.035430185,-0.0421497,0.020463986,324.40582,-99.5493,-5.9062223
-0.9727981,9.776914,-1.2797643,-0.03634648,-0.03848451,0.019547688,324.42517,-99.53806,-5.8925776
-0.98356307,9.7723,-1.2782265,-0.03481932,-0.03848451,0.020158553,324.4502,-99.52804,-5.878602
-0.9942766,9.767708,-1.276696,-0.036651913,-0.04062254,0.021991149,324.47498,-99.51585,-5.8678203
-1.0050867,9.763075,-1.2751517,-0.03634648,-0.053450707,0.014049901,324.50186,-99.506615,-5.8604884
-1.0168418,9.758426,-1.2754155,-0.0421497,-0.03268129,0.024740042,324.51984,-99.4923,-5.847199
-1.0427579,9.7532425,-1.3013318,-0.043982297,-0.036957346,0.022296581,324.5472,-99.48318,-5.841673
-1.0613987,9.749731,-1.318888,-0.040317107,-0.03970624,0.014660766,324.56262,-99.48237,-5.8398023
-1.0544137,9.75206,-1.3072461,-0.035124753,-0.032375857,0.0125227375,324.5761,-99.48117,-5.8370748
-1.0473821,9.754404,-1.2955269,-0.043066,-0.030848695,0.017104227,324.59418,-99.48404,-5.84057
-1.0403293,9.756755,-1.2837725,-0.0421497,-0.03634648,0.018020526,324.6117,-99.49108,-5.8457165
-1.0330306,9.757502,-1.2762443,-0.043066,-0.027183503,0.016493361,324.6244,-99.49559,-5.849689
-1.0239149,9.748386,-1.2944758,-0.032070424,-0.037873644,0.013133603,324.644,-99.50319,-5.8549175
-1.0130187,9.739966,-1.3116688,-0.040317107,-0.04886922,0.0070249503,324.66214,-99.5007,-5.856024
-0.9871696,9.744274,-1.3073606,-0.04184427,-0.049785517,0.004276057,324.68005,-99.502335,-5.8573074
-0.9597434,9.748845,-1.3027896,-0.033292156,-0.0421497,0.006414085,324.69473,-99.50746,-5.861395
-0.9555868,9.745001,-1.3129154,-0.04062254,-0.039095376,0.009162978,324.7106,-99.50912,-5.866265
-0.9533475,9.740523,-1.3241117,-0.040317107,-0.04153884,0.013439035,324.72577,-99.51378,-5.870009
-0.95107067,9.73597,-1.3354958,-0.03573562,-0.036957346,-0.0015271631,324.73486,-99.51645,-5.873362
-0.94879836,9.731425,-1.3468573,-0.026572637,-0.03970624,0.0143553335,324.7478,-99.51415,-5.867243
-0.95135915,9.733292,-1.3731169,-0.0290161,-0.02321288,0.012217305,324.74698,-99.51809,-5.8736825
-0.95606196,9.737994,-1.4060365,-0.029321533,-0.0290161,0.010995574,324.7539,-99.52157,-5.8762813
-0.96084625,9.745944,-1.4142019,-0.032986723,-0.016187929,0.0027488936,324.75555,-99.524864,-5.8808045
-0.9656709,9.755593,-1.4093772,-0.032070424,-0.02076942,0.013439035,324.7644,-99.52599,-5.881119
-0.9656531,9.773205,-1.4029773,-0.025045475,-0.02687807,0.005497787,324.77155,-99.5378,-5.886821
-0.9632288,9.795024,-1.3957045,-0.021380283,-0.021685716,0.010995574,324.77762,-99.54468,-5.8855
-0.9608391,9.816531,-1.3885353,-0.030848695,-0.018325957,0.014660766,324.7861,-99.55187,-5.885771
-0.9584148,9.83835,-1.3812624,-0.024740042,-0.022296581,0.007941248,324.79495,-99.56409,-5.88763
-0.9773295,9.854781,-1.3725106,-0.02687807,-0.004886922,0.0125227375,324.79102,-99.573326,-5.8852143
-1.0064371,9.869336,-1.3628081,-0.03268129,-0.00580322,0.017104227,324.79327,-99.583984,-5.8855867
-1.0118513,9.865462,-1.3302947,-0.024740042,0.004581489,0.014660766,324.78482,-99.59281,-5.887411
-1.0071536,9.853719,-1.2880162,-0.03604105,0.0033597588,0.011301007,324.7802,-99.59517,-5.8886395
-1.0024098,9.841859,-1.2453216,-0.03359759,0.0021380284,0.0070249503,324.76895,-99.6069,-5.8972645
-0.9976707,9.830011,-1.2026696,-0.04184427,0.01282817,0.01038471,324.75516,-99.61261,-5.9039593
-0.9989987,9.81075,-1.1784917,-0.039095376,0.0106901415,0.014049901,324.7522,-99.61848,-5.909206
-1.0037738,9.786875,-1.1641663,-0.05375614,0.005192355,0.011911872,324.7472,-99.61884,-5.9146805
-0.99966675,9.782344,-1.1573191,-0.04917465,0.005192355,0.012217305,324.74326,-99.61622,-5.9145265
-0.99006146,9.789547,-1.1549178,-0.04184427,0.00030543262,0.0125227375,324.73923,-99.61356,-5.9143705
-0.9807296,9.796546,-1.1525848,-0.056505036,-0.0033597588,0.008857546,324.73227,-99.60034,-5.9158993
