acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4482025,9.890285,-0.15387797,0.01282817,-0.027488936,0.025350908,9.129424,-92.487495,-2.163469
-0.4383485,9.888472,-0.1458367,0.024129177,-0.028710667,0.02443461,9.140859,-92.49106,-2.1650863
-0.4333289,9.878433,-0.15085632,0.025961773,-0.038789943,0.02565634,9.157836,-92.493454,-2.167061
-0.4177651,9.87105,-0.16378187,0.01985312,-0.036651913,0.02565634,9.170185,-92.49393,-2.1674495
-0.3949302,9.866483,-0.18204978,0.028099801,-0.03726278,0.022602014,9.186018,-92.49721,-2.1685781
-0.3872299,9.864111,-0.1998514,0.025961773,-0.024129177,0.022296581,9.196215,-92.496155,-2.1681356
-0.39692825,9.864111,-0.2192481,0.022907447,-0.02565634,0.024129177,9.21062,-92.49643,-2.1681616
-0.3987081,9.867629,-0.23687889,0.01985312,-0.013133603,0.019547688,9.211372,-92.496895,-2.167741
-0.38403976,9.882297,-0.26621562,0.012217305,-0.017104227,0.018020526,9.217241,-92.49513,-2.166138
-0.3679271,9.895068,-0.2873042,0.0070249503,-0.006414085,0.014660766,9.213303,-92.49588,-2.1690366
-0.34864503,9.9027815,-0.2873042,0.009773844,-0.002443461,0.008552114,9.212424,-92.497765,-2.1731596
-0.3299369,9.910265,-0.2873042,0.005497787,-0.0036651916,0.0076358155,9.208666,-92.50156,-2.174312
-0.33264875,9.911995,-0.27322957,-0.0021380284,0.002443461,0.0070249503,9.2017145,-92.50648,-2.176931
-0.34184748,9.911995,-0.2548321,0.0030543262,0.0009162979,0.004581489,9.197359,-92.51309,-2.1802647
-0.34200725,9.914753,-0.24072357,0.0009162979,0.016187929,0.0021380284,9.181428,-92.515076,-2.181104
-0.3376786,9.919082,-0.22773768,-0.009162978,0.013439035,-0.004581489,9.171189,-92.518166,-2.1838636
-0.33824256,9.913937,-0.22332089,-0.008246681,0.014966198,-0.0012217305,9.161173,-92.51745,-2.182603
-0.34525988,9.896393,-0.2303382,-0.019242255,0.017104227,-0.0061086523,9.151794,-92.517265,-2.1855183
-0.3524725,9.878362,-0.23755082,-0.01740966,0.014966198,0.00030543262,9.142447,-92.512825,-2.1836662
-0.35084176,9.866688,-0.22891986,-0.021380283,0.017715093,0.0018325958,9.131171,-92.50853,-2.1844428
-0.34617054,9.857345,-0.21490626,-0.014966198,0.025045475,-0.004581489,9.119306,-92.506454,-2.185579
-0.35525066,9.851039,-0.20369934,-0.01282817,0.021991149,0.0009162979,9.102228,-92.50682,-2.190991
-0.3698553,9.84617,-0.1939629,-0.029932396,0.02107485,0.0027488936,9.082704,-92.50775,-2.1987972
-0.38745692,9.837976,-0.17059395,-0.015577064,0.017104227,0.004581489,9.071597,-92.50707,-2.1992311
-0.40547782,9.828966,-0.14356259,-0.007941248,0.013133603,0.0021380284,9.060891,-92.50383,-2.200257
-0.41794854,9.835023,-0.13714822,-0.008552114,0.013133603,0.0027488936,9.052354,-92.50184,-2.2022214
-0.42750216,9.849353,-0.14192504,-0.0070249503,0.01160644,0.0036651916,9.045499,-92.501686,-2.2046819
-0.42516467,9.860326,-0.15233955,-0.008552114,-0.0030543262,0.0018325958,9.045783,-92.50274,-2.2108994
