acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.8133807,2.4275045,8.098225,-0.013744468,-0.0018325958,0.018020526,11.649727,-16.916897,-30.378592
-4.8197994,2.432509,8.101978,-0.004886922,0.008552114,0.015577064,11.647811,-16.918612,-30.378168
-4.823889,2.432509,8.101978,-0.01740966,-0.007941248,0.01282817,11.648335,-16.917105,-30.36926
-4.827491,2.4317286,8.098077,-0.020158553,0.004886922,0.015271631,11.644005,-16.92113,-30.370434
-4.831353,2.4278665,8.078765,-0.024129177,0.01282817,0.013439035,11.644262,-16.920624,-30.366661
-4.8352213,2.4239986,8.059426,-0.019547688,0.009773844,0.011911872,11.647402,-16.921598,-30.362093
-4.8362875,2.4207773,8.047629,-0.024129177,0.01740966,0.008552114,11.649606,-16.91876,-30.362938
-4.8362875,2.4176974,8.03839,-0.028710667,0.01740966,0.0061086523,11.65319,-16.916845,-30.361021
-4.8362875,2.4144173,8.028549,-0.01863139,0.016798794,0.0070249503,11.660485,-16.915337,-30.362617
-4.8318605,2.4133554,8.02315,-0.031154128,0.020463986,0.006414085,11.668443,-16.90668,-30.365732
-4.821847,2.4133554,8.018144,-0.036957346,0.021685716,0.005497787,11.6764765,-16.902163,-30.367968
-4.8193145,2.417716,8.020147,-0.023518313,0.02321288,0.00580322,11.68242,-16.901249,-30.373558
-4.8235655,2.4262187,8.02865,-0.03268129,0.008246681,0.0009162979,11.69195,-16.892569,-30.375494
-4.8267107,2.431713,8.037329,-0.02076942,0.003970624,-0.00061086525,11.701791,-16.889082,-30.377613
-4.8267107,2.427815,8.049023,-0.021991149,0.0143553335,0.005497787,11.710581,-16.880774,-30.379463
-4.8267107,2.4238648,8.060873,-0.015882496,0.010079277,0.004886922,11.723756,-16.878145,-30.376106
-4.8267107,2.4229321,8.06654,-0.018936822,0.0018325958,0.011301007,11.731978,-16.874966,-30.373274
-4.8267107,2.4229321,8.070447,-0.018020526,0.008857546,0.009468411,11.74161,-16.872839,-30.37436
-4.82783,2.421813,8.073248,-0.012217305,0.005192355,0.015271631,11.743422,-16.87318,-30.371078
-4.8326573,2.4169858,8.073248,-0.020463986,0.008246681,0.009468411,11.747906,-16.868254,-30.37279
-4.8347306,2.412577,8.068577,-0.017715093,0.004886922,0.01160644,11.751101,-16.868818,-30.369066
-4.827684,2.4090536,8.047438,-0.029626964,0.002443461,0.019242255,11.753888,-16.863771,-30.366486
-4.820572,2.4054976,8.026101,-0.03604105,0.011301007,0.021380283,11.757388,-16.852737,-30.368431
-4.812378,2.4014006,8.013409,-0.0290161,0.005497787,0.014966198,11.762973,-16.842255,-30.365858
-4.802956,2.3966897,8.0086975,-0.022296581,0.004276057,0.016798794,11.763744,-16.832052,-30.365828
-4.7931232,2.3942018,8.001353,-0.032070424,0.009162978,0.015882496,11.765438,-16.823055,-30.368444
-4.7831316,2.3942018,7.9913616,-0.03573562,0.008552114,0.015882496,11.767017,-16.817652,-30.368933
-4.7675905,2.3942018,7.9870567,-0.025350908,0.006414085,0.010995574,11.768934,-16.813528,-30.370165
-4.7507143,2.3942018,7.9870567,-0.02321288,0.008857546,0.0143553335,11.767844,-16.807898,-30.3716
-4.742292,2.3959742,7.999462,-0.0143553335,0.015882496,0.013439035,11.768054,-16.80886,-30.373705
-4.7468867,2.400569,8.031626,-0.022602014,0.016493361,0.012217305,11.767826,-16.806551,-30.374413
-4.7500963,2.4096942,8.0611925,-0.018936822,0.009773844,0.013133603,11.764467,-16.808882,-30.372406
-4.7500963,2.432631,8.088717,-0.0143553335,0.010079277,0.014660766,11.760563,-16.809282,-30.372458
-4.750873,2.4518569,8.111361,-0.023823744,0.015577064,0.007941248,11.756383,-16.810974,-30.370983
-4.766698,2.455813,8.107405,-0.02321288,0.018936822,0.0125227375,11.748575,-16.817875,-30.367825
-4.782333,2.4597216,8.103496,-0.019242255,0.007941248,0.010079277,11.742911,-16.8232,-30.36009
-4.7859716,2.4661033,8.097115,-0.023823744,0.017104227,0.010995574,11.732362,-16.82754,-30.357965
-4.7817454,2.4745555,8.088662,-0.03268129,0.01038471,0.014966198,11.724769,-16.83163,-30.348644
-4.77811,2.4789596,8.084975,-0.03573562,0.018936822,0.015577064,11.712473,-16.831015,-30.352398
-4.774285,2.4713092,8.096451,-0.03726278,0.01160644,0.013744468,11.702453,-16.828848,-30.34978
-4.77054,2.4638195,8.107685,-0.03726278,0.002443461,0.007941248,11.693596,-16.828203,-30.347569
-4.79254,2.4612393,8.090853,-0.03145956,0.008857546,0.013744468,11.680968,-16.830042,-30.346579
-4.829581,2.4612393,8.057928,-0.03390302,0.01282817,0.009468411,11.674716,-16.827467,-30.343983
-4.855441,2.4631846,8.03105,-0.01160644,0.018020526,0.010079277,11.6623745,-16.833485,-30.341978
-4.855441,2.4746225,8.008174,-0.02076942,0.016187929,0.011911872,11.651537,-16.830767,-30.339357
-4.855441,2.4859915,7.9854364,-0.024129177,0.010995574,0.0070249503,11.649939,-16.838852,-30.34608
-4.855441,2.4692075,7.97748,-0.010079277,0.0012217305,-0.0009162979,11.649709,-16.84838,-30.350983
-4.855441,2.4360263,7.97748,-0.008552114,0.004886922,0.006414085,11.645513,-16.855295,-30.35695
-4.855441,2.401361,7.97748,-0.016187929,-0.008552114,0.004581489,11.648712,-16.860643,-30.359375
-4.8518167,2.3797927,7.984729,-0.018936822,-0.011911872,0.002443461,11.648407,-16.868187,-30.364689
-4.8370843,2.3601496,8.014194,-0.017715093,-0.006414085,0.008552114,11.64674,-16.875479,-30.368095
-4.823197,2.3498316,8.038455,-0.020158553,0.004886922,0.0106901415,11.651207,-16.881823,-30.374832
-4.8092546,2.3637736,8.052397,-0.017104227,-0.003970624,0.011301007,11.65601,-16.890068,-30.377104
-4.79867,2.3743584,8.063901,-0.019547688,0.011911872,0.01740966,11.657213,-16.896912,-30.382627
-4.8104725,2.362556,8.067835,-0.030543262,-0.0021380284,0.015882496,11.665001,-16.90094,-30.378447
-4.8221617,2.3508668,8.071732,-0.021991149,0.0076358155,0.013439035,11.665864,-16.911568,-30.378977
-4.8267107,2.3560123,8.082943,-0.022296581,0.0012217305,0.011911872,11.670316,-16.916937,-30.371597
-4.8267107,2.3729198,8.09985,-0.03145956,0.002443461,0.007941248,11.674397,-16.921104,-30.369503
-4.82464,2.3839347,8.108793,-0.028099801,0.0076358155,0.01282817,11.673204,-16.928415,-30.371887
-4.8131533,2.3801057,8.093478,-0.038179077,0.009773844,0.019547688,11.672983,-16.929655,-30.373936
-4.8019457,2.37637,8.078535,-0.03848451,0.013133603,0.017104227,11.674027,-16.937893,-30.373606
-4.8031344,2.3853564,8.068093,-0.03145956,0.025045475,0.015271631,11.671733,-16.946188,-30.375477
-4.811447,2.4019816,8.059781,-0.027488936,0.013439035,0.01740966,11.671372,-16.953539,-30.371767
-4.816423,2.4140666,8.052671,-0.032375857,0.020158553,0.013744468,11.671553,-16.957796,-30.375566
-4.8126197,2.4178698,8.045066,-0.03940081,0.022602014,0.0061086523,11.674204,-16.961832,-30.375305
-4.808875,2.4216142,8.037577,-0.030848695,0.028710667,0.020463986,11.668361,-16.974277,-30.377838
-4.8050256,2.4204009,8.03241,-0.032986723,0.01985312,0.008857546,11.674566,-16.976994,-30.380177
-4.8009515,2.4163268,8.028336,-0.032986723,0.02107485,0.01038471,11.67061,-16.986013,-30.38409
-4.796964,2.4143713,8.024856,-0.031154128,0.020158553,0.018325957,11.666815,-16.992857,-30.386637
-4.789245,2.4220905,8.020996,-0.03023783,0.019242255,0.017104227,11.665456,-16.998005,-30.390142
-4.7816687,2.429667,8.017208,-0.022907447,0.0143553335,0.018936822,11.6619625,-17.00685,-30.390724
-4.773849,2.4275312,8.033209,-0.023518313,0.006414085,0.019242255,11.659972,-17.013208,-30.390427
-4.765433,2.419115,8.062666,-0.027794369,0.002443461,0.017715093,11.658281,-17.020044,-30.389862
-4.761998,2.4149053,8.082825,-0.019242255,0.002443461,0.017715093,11.65751,-17.02256,-30.388304
-4.7738266,2.422791,8.082825,-0.021685716,-0.0015271631,0.012217305,11.656681,-17.025263,-30.386631
-4.785539,2.4305995,8.082825,-0.029321533,0.0018325958,0.01985312,11.65118,-17.027653,-30.38323
-4.799641,2.432509,8.080015,-0.029626964,-0.006414085,0.014049901,11.64974,-17.02927,-30.375174
-4.8152514,2.432509,8.076113,-0.025961773,0.00030543262,0.0143553335,11.642074,-17.031946,-30.370787
-4.8267107,2.434034,8.072485,-0.028710667,-0.004581489,0.0143553335,11.639256,-17.032291,-30.363567
-4.8267107,2.441576,8.068714,-0.018325957,0.01038471,0.014049901,11.633553,-17.03657,-30.363558
-4.8267107,2.4488726,8.065066,-0.032986723,0.004886922,0.01160644,11.635331,-17.031723,-30.359665
-4.8242493,2.4541237,8.058748,-0.032070424,0.013133603,0.015577064,11.632079,-17.033949,-30.362852
-4.820012,2.4583611,8.050274,-0.025045475,0.0125227375,0.004581489,11.635923,-17.031445,-30.363827
-4.8157105,2.4591043,8.043095,-0.022296581,0.010079277,0.0067195175,11.634782,-17.026688,-30.364325
-4.8082395,2.4478974,8.035623,-0.025045475,0.016493361,0.0067195175,11.636806,-17.020409,-30.36825
-4.800765,2.436686,8.028149,-0.0143553335,0.016798794,0.004886922,11.636872,-17.017216,-30.37093
-4.8033586,2.4343019,8.009229,-0.020158553,0.018020526,0.005497787,11.635423,-17.009834,-30.375185
-4.8126283,2.4373915,7.98142,-0.021685716,0.018020526,0.003970624,11.635404,-17.005518,-30.379425
-4.8220353,2.4405272,7.9531994,-0.010995574,0.011301007,0.004276057,11.635983,-17.002262,-30.381752
-4.8288293,2.438908,7.947646,-0.016798794,0.013744468,-0.0009162979,11.637776,-16.993681,-30.387074
-4.8377676,2.4255004,7.9834,-0.0070249503,0.0070249503,0.00061086525,11.639201,-16.992575,-30.387346
-4.8449135,2.411771,8.015787,-0.021685716,0.005192355,0.006414085,11.642239,-16.983698,-30.395355
-4.8321805,2.3905494,8.015787,-0.015271631,0.0067195175,0.010079277,11.645866,-16.982225,-30.402351
-4.8199124,2.3701022,8.015787,-0.015577064,-0.0012217305,-0.002443461,11.652772,-16.97178,-30.407618
-4.811051,2.3776374,8.012746,-0.010079277,-0.005192355,0.0015271631,11.65282,-16.96747,-30.412209
-4.8019123,2.3959143,8.008176,-0.013744468,-0.0036651916,0.003970624,11.657485,-16.958885,-30.417374
-4.7979803,2.4037786,8.03083,-0.01160644,-0.009468411,0.011301007,11.660554,-16.95147,-30.418053
-4.7979803,2.4037786,8.078822,-0.020158553,-0.005497787,0.006414085,11.66536,-16.939291,-30.422617
-4.7993193,2.403109,8.111555,-0.016187929,-0.005192355,0.0067195175,11.671097,-16.936447,-30.41756
-4.8069386,2.3992996,8.111555,-0.013439035,0.004581489,0.018936822,11.672978,-16.932411,-30.41555
-4.8143787,2.3955793,8.111555,-0.021685716,0.0027488936,0.013133603,11.680094,-16.926744,-30.407532
-4.8097067,2.391726,8.101652,-0.03023783,0.013133603,0.021685716,11.676422,-16.925615,-30.40302
-4.7970448,2.3875055,8.08477,-0.03145956,0.014660766,0.01740966,11.679712,-16.92146,-30.397573
-4.7910485,2.385286,8.074571,-0.018936822,0.005192355,0.01740966,11.679065,-16.919447,-30.393375
-4.8060503,2.3890367,8.082071,-0.01863139,0.003970624,0.018325957,11.678393,-16.913769,-30.392101
