acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.208666,-14.41477,-3.496285,0.9816604,0.38637227,0.3643811,190.19724,129.71155,-39.303474
-5.546343,-13.908255,-2.972453,1.1569787,0.5766568,0.32803464,190.84738,129.30788,-38.857147
-5.9072194,-13.36694,-2.412631,1.3649784,0.7012733,0.32528573,191.50075,128.97182,-38.48408
-6.0975266,-12.606201,-1.9434956,1.5137241,0.75991637,0.34880406,192.17148,128.63666,-38.11419
-6.2679048,-11.844232,-1.4938868,1.5867225,0.8170323,0.3830125,192.86029,128.30585,-37.751827
-6.219984,-11.23569,-1.1169254,1.6594155,0.8335256,0.4156938,193.40402,128.07127,-37.518204
-6.154443,-10.664545,-0.76112944,1.7458528,0.795652,0.4447099,193.93706,127.84486,-37.297386
-6.0700617,-9.841661,-0.019256288,1.7687603,0.6545421,0.4886922,194.34073,127.721664,-37.200512
-5.988916,-9.043729,0.7155629,1.7037032,0.4437936,0.52656585,194.70059,127.606514,-37.11425
-5.9883556,-8.000474,1.5291532,1.5143349,0.19761491,0.5656612,194.93982,127.55214,-37.098972
-6.0022535,-6.9766245,2.3074641,1.2819008,-0.07513642,0.5925393,195.09364,127.510704,-37.097084
-5.9846087,-6.302311,2.3979774,1.0067059,-0.2501493,0.5934556,195.0887,127.5446,-37.183388
-5.961763,-5.735733,2.3477166,0.82619524,-0.31123585,0.5647449,195.02863,127.58421,-37.270363
-5.9490237,-5.2167554,2.359991,0.7360926,-0.46273044,0.5458081,194.75899,127.72741,-37.473732
-5.939713,-4.7419257,2.3879223,0.6969972,-0.6301075,0.5488624,194.46156,127.87497,-37.672596
-5.9032407,-4.4403586,2.420941,0.63438356,-0.81245077,0.5375614,194.09904,128.07243,-37.914803
-5.861293,-4.2026534,2.4535673,0.5571091,-0.95386606,0.51923543,193.6909,128.27165,-38.153698
-5.7695117,-4.109522,2.431451,0.47739118,-1.0726794,0.49296826,193.21152,128.51523,-38.43234
-5.6665397,-4.0627165,2.394007,0.4111123,-1.1914927,0.43127087,192.68,128.74626,-38.692642
-5.505183,-3.926424,2.2783782,0.35979962,-1.3023647,0.3707952,192.09773,128.9924,-38.96212
-5.3305492,-3.7659497,2.141503,0.3210097,-1.3900238,0.321926,191.48091,129.2265,-39.212948
-5.160648,-3.811606,1.9703696,0.29352075,-1.4217888,0.2574797,190.8524,129.43262,-39.429028
