acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.56054217,7.7571955,-2.368006,0.72021013,-2.1606305,-0.926988,247.79431,-100.64339,6.3934717
0.92635846,7.839862,-2.4184382,0.6969972,-2.0790799,-0.95630956,248.34811,-100.7442,6.121034
1.3469855,8.026277,-2.3706398,0.6805039,-1.9978348,-0.97005403,248.86627,-100.84878,5.8524446
1.7550576,8.27907,-2.20643,0.6542367,-1.9480493,-0.9621128,249.37321,-101.00729,5.656473
2.1639352,8.611877,-1.9116576,0.65484756,-1.9361374,-0.93828905,249.86253,-101.17752,5.469826
2.5231893,8.938733,-1.57069,0.6750061,-1.9654589,-0.9025534,250.34482,-101.37716,5.354812
2.8285449,9.263174,-1.1699107,0.69058317,-2.0289888,-0.83077675,250.8323,-101.587555,5.2591667
3.0656264,9.56353,-0.78777236,0.7290677,-2.1065688,-0.75136423,251.32816,-101.78047,5.156639
3.2133243,9.825574,-0.43996772,0.76174897,-2.1960607,-0.659429,251.84378,-101.98911,5.0767574
3.2001116,9.992008,-0.17313915,0.7877107,-2.2617285,-0.58246,252.36803,-102.15626,4.997255
2.971242,10.046738,0.010951827,0.7648033,-2.281887,-0.548557,252.89975,-102.326744,4.931165
2.7033489,10.013041,0.07060496,0.7104363,-2.2354615,-0.5271767,253.42096,-102.44461,4.847862
2.3230343,9.857015,-0.01715995,0.63804877,-2.0998492,-0.53878313,253.91554,-102.55343,4.7717414
2.0161748,9.722055,-0.17627527,0.5555819,-1.9113973,-0.5537493,254.362,-102.60839,4.6678405
1.7848771,9.604047,-0.4547766,0.48349985,-1.6933185,-0.56169057,254.75534,-102.64904,4.576248
1.6133982,9.510746,-0.7047764,0.39614612,-1.6007724,-0.5671884,255.12872,-102.659775,4.445714
1.5377326,9.453997,-0.93177336,0.3494149,-1.4740179,-0.56505036,255.4252,-102.665344,4.33431
1.5066636,9.410073,-1.1388917,0.28008172,-1.3967434,-0.56199604,255.72916,-102.66789,4.184032
1.5834968,9.396515,-1.3015975,0.21838433,-1.3545936,-0.5552765,256.00223,-102.664085,4.046146
1.6686494,9.402587,-1.4422929,0.1685988,-1.3362677,-0.54244834,256.29898,-102.66295,3.884858
1.7895504,9.500237,-1.4748433,0.13958271,-1.3301591,-0.5131268,256.58295,-102.65698,3.7378304
1.9146398,9.61349,-1.5013901,0.12614368,-1.3374895,-0.4841107,256.88913,-102.66505,3.582259
2.0863583,9.866017,-1.4811879,0.12736541,-1.3274102,-0.44806966,257.185,-102.67624,3.4440053
2.2609494,10.121745,-1.4504689,0.116675265,-1.2928963,-0.4175264,257.4897,-102.68331,3.305967
2.523905,10.50157,-1.3511301,0.058643065,-1.2293663,-0.3885103,257.7797,-102.68375,3.1851468
2.6756308,10.729121,-1.2736284,-0.022296581,-1.1520919,-0.34300083,258.07178,-102.665726,3.081224
2.9940543,11.305975,-0.8721379,-0.14172074,-1.0867293,-0.312763,258.34534,-102.62471,2.9882731
3.3252883,11.9107275,-0.45293623,-0.2724459,-1.0115929,-0.2669481,258.60236,-102.54244,2.9225032
3.471359,12.233853,-0.24932265,-0.3912592,-0.95569867,-0.20738874,258.84518,-102.43655,2.8747754
3.6347299,12.590619,-0.020459708,-0.4877759,-0.9016371,-0.122478485,259.0452,-102.23937,2.8724127
3.749536,12.74075,0.16499658,-0.5360342,-0.84391034,-0.023518313,259.23114,-102.03361,2.8961215
3.8662474,12.893373,0.35353035,-0.5867361,-0.7883216,0.056199603,259.3965,-101.7719,2.947656
3.8873088,12.935641,0.62585163,-0.6383542,-0.70707655,0.15149458,259.54407,-101.51365,3.036448
3.8969615,12.9646,0.90578276,-0.72509706,-0.600786,0.22968534,259.67108,-101.24618,3.1468906
3.8669486,13.033021,1.175445,-0.84849185,-0.48441613,0.29657507,259.76917,-100.94156,3.2883675
3.8345113,13.10253,1.4349438,-0.9972375,-0.41599923,0.33536503,259.8527,-100.624115,3.4450903
3.7751565,13.337188,1.7601802,-1.0891727,-0.30085114,0.42302418,259.88885,-100.27187,3.6349695
3.7136388,13.587991,2.0866969,-1.2669345,-0.14721853,0.5290093,259.89667,-99.88337,3.8431976
3.6193285,14.089939,2.5605302,-1.4596626,0.032986723,0.6404922,259.85736,-99.45832,4.068146
3.522648,14.614775,3.043931,-1.6630806,0.20525073,0.77182823,259.78098,-99.032555,4.3300586
