acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1266763,-9.065758,-1.8996857,-0.064446285,-0.119729586,-0.013133603,354.111,109.16919,-18.1127
-3.1081488,-9.062291,-1.9066253,-0.07147124,-0.13927728,-0.011911872,354.0631,109.17267,-18.117695
-3.0900307,-9.053232,-1.920214,-0.06841691,-0.15790866,-0.015577064,354.01193,109.17289,-18.121153
-3.0719123,-9.044173,-1.9338027,-0.06963864,-0.17134771,-0.024129177,353.9509,109.16793,-18.119923
-3.0539062,-9.03517,-1.9473072,-0.06414085,-0.18845193,-0.028710667,353.88464,109.16189,-18.11894
-3.0571036,-9.029632,-1.9770268,-0.062308256,-0.19425514,-0.037873644,353.8188,109.15253,-18.113783
-3.0789118,-9.027208,-2.020643,-0.05681047,-0.19883664,-0.03756821,353.74988,109.14347,-18.110014
-3.1006284,-9.024796,-2.064076,-0.07147124,-0.19822577,-0.043066,353.67554,109.12918,-18.096796
-3.122471,-9.022368,-2.1077616,-0.06505715,-0.20738874,-0.040317107,353.59875,109.11467,-18.08608
-3.13741,-9.015557,-2.1376395,-0.06291912,-0.18875736,-0.03023783,353.53207,109.102264,-18.074667
-3.1474051,-9.005563,-2.1576297,-0.064446285,-0.1881465,-0.038179077,353.45828,109.08535,-18.059402
-3.1522732,-9.012723,-2.1538332,-0.076358154,-0.19242255,-0.028405234,353.4098,109.08508,-18.05499
-3.1545556,-9.0287,-2.1378565,-0.07666359,-0.17654006,-0.026572637,353.36786,109.07939,-18.045195
-3.1568103,-9.044483,-2.1220734,-0.0711658,-0.15149458,-0.029932396,353.33023,109.0782,-18.038475
-3.1590762,-9.060346,-2.106211,-0.08277224,-0.14019357,-0.026267206,353.29428,109.08069,-18.033937
-3.141868,-9.066926,-2.0927012,-0.08368854,-0.13408493,-0.022602014,353.26468,109.08057,-18.027657
-3.1005778,-9.061765,-2.0823786,-0.086132,-0.1142318,-0.029932396,353.24283,109.07942,-18.018349
-3.086469,-9.065133,-2.072693,-0.08093964,-0.094989546,-0.02565634,353.21948,109.08541,-18.015652
-3.0911114,-9.074418,-2.0634081,-0.080634214,-0.07941248,-0.025350908,353.20093,109.088684,-18.00906
-3.0907128,-9.089197,-2.027862,-0.07696902,-0.08093964,-0.027183503,353.1874,109.08238,-17.99314
-3.085829,-9.108731,-1.969257,-0.080634214,-0.08399397,-0.01985312,353.1783,109.07933,-17.979692
-3.0811026,-9.132896,-1.9335744,-0.07238753,-0.08093964,-0.015271631,353.17038,109.07368,-17.965511
-3.0764358,-9.160897,-1.9149073,-0.076358154,-0.077579886,-0.013133603,353.16177,109.07084,-17.952974
-3.0718145,-9.158198,-1.9104655,-0.067500606,-0.09132435,-0.02107485,353.14194,109.05956,-17.938683
-3.0671449,-9.12551,-1.9198046,-0.06505715,-0.09101892,-0.02443461,353.1277,109.051186,-17.92588
-3.0623775,-9.098741,-1.9322731,-0.06719518,-0.11056661,-0.02321288,353.10165,109.03872,-17.911074
-3.0576427,-9.079802,-1.948056,-0.084910266,-0.12736541,-0.031154128,353.0764,109.02434,-17.892824
-3.0528889,-9.060786,-1.9639022,-0.07391469,-0.14569137,-0.032070424,353.0464,109.01115,-17.878698
-3.0481236,-9.041724,-1.9797868,-0.07086037,-0.16218472,-0.03268129,353.01212,108.99846,-17.863003
-3.0418835,-9.016765,-2.0005867,-0.076052725,-0.17684549,-0.040927973,352.9918,108.97883,-17.839214
-3.0385756,-9.003532,-2.011613,-0.081855945,-0.20586158,-0.044593163,352.96262,108.960396,-17.817905
-3.0377545,-8.9954815,-2.0397742,-0.08093964,-0.2134974,-0.042455133,352.9357,108.94151,-17.796011
-3.0422363,-9.002204,-2.0845933,-0.077579886,-0.21227567,-0.046731193,352.90292,108.920525,-17.772167
-3.0467558,-9.008984,-2.1297863,-0.080634214,-0.22724187,-0.052534413,352.865,108.90242,-17.749386
-3.05112,-9.01553,-2.173429,-0.07696902,-0.23457226,-0.06047566,352.82993,108.88184,-17.724724
-3.0556266,-9.019476,-2.2119298,-0.07574729,-0.23060162,-0.0580322,352.79446,108.86325,-17.701708
-3.060047,-9.006215,-2.2097197,-0.07238753,-0.21868975,-0.055283304,352.75946,108.84229,-17.676748
-3.0646338,-8.992455,-2.207426,-0.08093964,-0.19914207,-0.053145275,352.7317,108.83044,-17.653225
-3.0689507,-8.979504,-2.2052677,-0.07360926,-0.19058995,-0.05100725,352.7046,108.8175,-17.630661
-3.0733933,-8.966176,-2.2030466,-0.08460484,-0.18600847,-0.053450707,352.68005,108.8071,-17.607872
-3.0820334,-8.959951,-2.1790304,-0.07269296,-0.16523905,-0.043676864,352.66357,108.79763,-17.588575
-3.0915358,-8.9552,-2.1505232,-0.07452556,-0.15699236,-0.044898596,352.64438,108.78708,-17.565987
-3.0893486,-8.970155,-2.1412446,-0.07513642,-0.1554652,-0.040011674,352.62448,108.78594,-17.554464
-3.084522,-8.989461,-2.136418,-0.083383106,-0.15943582,-0.03390302,352.60553,108.78567,-17.542929
-3.0756958,-8.9685135,-2.123574,-0.08582657,-0.1695151,-0.04062254,352.58582,108.78388,-17.531942
-3.06614,-8.939847,-2.1092403,-0.08399397,-0.16646078,-0.03726278,352.5696,108.78661,-17.525196
-3.072534,-8.945106,-2.0989416,-0.09896017,-0.17470746,-0.04184427,352.53052,108.7861,-17.516987
-3.0819192,-8.956838,-2.0895565,-0.09285152,-0.17379116,-0.047036625,352.49582,108.78373,-17.508923
-3.0914216,-8.968716,-2.080054,-0.0983493,-0.18753563,-0.04428773,352.4548,108.78436,-17.502518
-3.1007993,-8.980437,-2.0706763,-0.10934488,-0.20372356,-0.042455133,352.4138,108.7831,-17.494278
-3.0990672,-8.983045,-2.0704994,-0.10048734,-0.20677789,-0.043676864,352.37326,108.78001,-17.485748
-3.0942469,-8.983045,-2.0729096,-0.099571034,-0.21777347,-0.04642576,352.32635,108.77859,-17.477869
-3.089362,-8.983045,-2.0753522,-0.099265605,-0.23671028,-0.04550946,352.27716,108.77972,-17.474264
-3.084675,-8.983045,-2.0776956,-0.10629055,-0.24556783,-0.047647487,352.2284,108.77961,-17.468706
-3.0739892,-8.984993,-2.078167,-0.10476339,-0.25411993,-0.042455133,352.17535,108.78042,-17.465748
-3.0619538,-8.9874,-2.078167,-0.109650314,-0.25717425,-0.046120327,352.12195,108.77928,-17.459383
-3.0499785,-8.989795,-2.078167,-0.10567969,-0.26297748,-0.043982297,352.06577,108.78014,-17.455128
-3.0380728,-8.992176,-2.078167,-0.111177474,-0.2574797,-0.042760566,352.01294,108.78084,-17.44888
-3.0300038,-8.996517,-2.0528438,-0.111177474,-0.25809056,-0.04550946,351.95752,108.77963,-17.442114
-3.0229197,-9.00124,-2.0221455,-0.10873401,-0.24862215,-0.045814894,351.9079,108.779305,-17.435455
-3.0158029,-9.005984,-1.9913056,-0.11209377,-0.24037547,-0.0421497,351.85602,108.77517,-17.42405
-3.0087156,-9.01071,-1.9605951,-0.12308934,-0.2415972,-0.04062254,351.80493,108.77068,-17.411745
-2.9928873,-9.01889,-1.971456,-0.122783914,-0.2443461,-0.03604105,351.7346,108.77064,-17.40789
-2.9745615,-9.028053,-1.9943632,-0.118202426,-0.24251351,-0.03268129,351.6666,108.77082,-17.40344
-2.9260395,-9.052314,-2.0137727,-0.11911872,-0.24495697,-0.032986723,351.5891,108.76922,-17.399338
-2.8623276,-9.084169,-2.0319762,-0.116675265,-0.2415972,-0.028099801,351.51575,108.768524,-17.39676
-2.8100538,-9.106194,-2.048087,-0.11759156,-0.23640485,-0.029932396,351.44147,108.76269,-17.386974
-2.764182,-9.121484,-2.0633774,-0.12308934,-0.23793201,-0.031154128,351.36783,108.75812,-17.37836
-2.7251656,-9.129619,-2.0715125,-0.118202426,-0.2284636,-0.0290161,351.2898,108.739426,-17.354656
-2.6781604,-9.135494,-2.077388,-0.105068825,-0.22113322,-0.025350908,351.21213,108.72041,-17.331
-2.6593761,-9.148826,-2.1007621,-0.10415252,-0.22143865,-0.029932396,351.13123,108.69273,-17.296186
-2.6348512,-9.173351,-2.1449075,-0.105374254,-0.22876903,-0.03268129,351.05194,108.6655,-17.263
-2.63481,-9.186849,-2.1535935,-0.10476339,-0.2171626,-0.027183503,350.9733,108.629555,-17.221846
-2.6536815,-9.191566,-2.134722,-0.087659165,-0.20738874,-0.034208454,350.89273,108.58834,-17.176968
-2.6684847,-9.196187,-2.1260512,-0.08368854,-0.18448131,-0.028710667,350.81537,108.55061,-17.131277
-2.679981,-9.200786,-2.1260512,-0.09101892,-0.17195857,-0.028099801,350.73862,108.50968,-17.082684
-2.691225,-9.205283,-2.1260512,-0.080634214,-0.15088372,-0.028710667,350.67413,108.470634,-17.0384
-2.702594,-9.209831,-2.1260512,-0.076052725,-0.12767084,-0.030543262,350.61493,108.43338,-16.993887
-2.7142282,-9.209695,-2.1180677,-0.08460484,-0.10873401,-0.028405234,350.55695,108.40037,-16.952526
-2.7266653,-9.199745,-2.093193,-0.076358154,-0.0842994,-0.028710667,350.5081,108.36445,-16.909447
-2.738952,-9.189916,-2.06862,-0.08674286,-0.06811147,-0.033292156,350.45944,108.33232,-16.870037
-2.751315,-9.180025,-2.0438936,-0.080634214,-0.04520403,-0.0290161,350.42096,108.30034,-16.832487
-2.7540605,-9.180671,-2.0079546,-0.081855945,-0.042760566,-0.027183503,350.3775,108.266235,-16.793335
-2.744972,-9.1943035,-1.9579674,-0.081855945,-0.029626964,-0.029626964,350.34445,108.23206,-16.753637
-2.7382336,-9.201845,-1.9198067,-0.07391469,-0.017104227,-0.025961773,350.3154,108.20382,-16.723328
-2.7358987,-9.197175,-1.9034624,-0.0852157,-0.02321288,-0.016493361,350.2852,108.179276,-16.694756
-2.7336774,-9.192732,-1.8879118,-0.06261369,-0.01282817,-0.01740966,350.25485,108.15161,-16.666826
-2.7313716,-9.18812,-1.8717715,-0.05681047,-0.01282817,-0.01038471,350.24048,108.14289,-16.656815
-2.7287757,-9.1884575,-1.8591292,-0.053450707,0.004276057,-0.00061086525,350.2263,108.13428,-16.646933
