acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5325694,1.1410099,-8.864014,-0.0021380284,-0.0076358155,0.0015271631,106.55549,-175.81442,-15.833213
-4.521181,1.1454057,-8.866681,-0.016187929,-0.019547688,-0.006414085,106.548645,-175.81752,-15.858186
-4.506364,1.1552839,-8.864212,-0.014660766,-0.016187929,-0.007941248,106.54332,-175.82545,-15.877339
-4.4914865,1.1652021,-8.8617325,-0.025045475,-0.02076942,-0.008857546,106.53587,-175.82808,-15.898449
-4.4765434,1.1751643,-8.8592415,-0.020158553,-0.02076942,-0.011911872,106.52721,-175.83554,-15.91696
-4.468992,1.1678175,-8.855169,-0.01985312,-0.018936822,-0.013133603,106.52236,-175.83961,-15.940528
-4.464349,1.1538879,-8.850526,-0.026267206,-0.022296581,-0.014049901,106.51684,-175.84332,-15.965115
-4.4508586,1.1468301,-8.832262,-0.03940081,-0.025045475,-0.019547688,106.51071,-175.84181,-15.982672
-4.432989,1.1432562,-8.807245,-0.034208454,-0.026267206,-0.027183503,106.50372,-175.84387,-16.000427
-4.4146457,1.1391156,-8.781407,-0.026572637,-0.017715093,-0.027183503,106.49644,-175.84573,-16.014973
-4.4100947,1.1300133,-8.7723055,-0.03756821,-0.022907447,-0.02687807,106.48736,-175.8445,-16.033567
-4.404635,1.1208345,-8.763822,-0.032986723,-0.01863139,-0.029626964,106.47694,-175.85023,-16.044075
-4.3959017,1.125201,-8.776922,-0.036651913,-0.022296581,-0.034208454,106.46642,-175.85081,-16.058083
-4.386881,1.1297115,-8.790454,-0.036651913,-0.022907447,-0.034208454,106.452545,-175.854,-16.066292
-4.3777776,1.134263,-8.804109,-0.04337143,-0.028099801,-0.035124753,106.43737,-175.85477,-16.07678
-4.368653,1.1388255,-8.817796,-0.034208454,-0.01863139,-0.034513887,106.42248,-175.8598,-16.083029
-4.3742604,1.1541129,-8.809384,-0.038789943,-0.022602014,-0.03390302,106.40773,-175.85901,-16.095024
-4.383044,1.1716794,-8.79621,-0.03481932,-0.024740042,-0.045814894,106.38934,-175.86403,-16.103874
-4.3920884,1.1897688,-8.79742,-0.034513887,-0.023823744,-0.03481932,106.37843,-175.86374,-16.10551
-4.4013195,1.2082316,-8.806651,-0.03940081,-0.029321533,-0.035430185,106.36091,-175.86499,-16.110039
-4.396088,1.2202158,-8.818584,-0.03359759,-0.027183503,-0.03634648,106.34783,-175.86417,-16.115396
-4.3791003,1.2274963,-8.833145,-0.027183503,-0.025961773,-0.03634648,106.335106,-175.86227,-16.122417
-4.3617234,1.2349435,-8.848041,-0.026267206,-0.027183503,-0.03573562,106.323586,-175.85686,-16.1309
-4.3446155,1.2422756,-8.862704,-0.024129177,-0.020158553,-0.03145956,106.31307,-175.85336,-16.136427
-4.329569,1.2391684,-8.862307,-0.028405234,-0.023518313,-0.025045475,106.29625,-175.84361,-16.14324
-4.31557,1.2298357,-8.852974,-0.03604105,-0.018936822,-0.028710667,106.277565,-175.8342,-16.145823
-4.3246455,1.2409137,-8.851986,-0.028710667,-0.01282817,-0.028710667,106.26256,-175.82503,-16.138483
-4.3481164,1.2643847,-8.85668,-0.028405234,-0.018325957,-0.022907447,106.248566,-175.81195,-16.133274
-4.360464,1.2676816,-8.861563,-0.02443461,-0.008857546,-0.01863139,106.232475,-175.80305,-16.12123
-4.365216,1.2581781,-8.866315,-0.029626964,-0.00580322,-0.01863139,106.217285,-175.79185,-16.112732
-4.3584843,1.2631012,-8.856737,-0.024740042,-0.007330383,-0.016798794,106.20561,-175.77945,-16.10821
-4.344639,1.2769469,-8.838276,-0.023518313,-0.0067195175,-0.013744468,106.19433,-175.76483,-16.10231
-4.335598,1.2779013,-8.819035,-0.027183503,-0.008857546,-0.0106901415,106.185036,-175.75388,-16.097744
-4.33079,1.2682847,-8.799801,-0.023518313,-0.0036651916,-0.011911872,106.175354,-175.7456,-16.091063
-4.326031,1.2627958,-8.799565,-0.014660766,0.010995574,-0.011911872,106.16955,-175.73466,-16.083527
-4.3213086,1.2604345,-8.813732,-0.009773844,0.007330383,-0.0106901415,106.16414,-175.7239,-16.079842
-4.3165703,1.2580653,-8.827948,-0.014660766,0.0036651916,-0.004886922,106.15692,-175.71323,-16.070583
-4.311889,1.2557247,-8.84199,-0.020463986,0.002443461,-0.004581489,106.14861,-175.70416,-16.061968
-4.3111777,1.2529469,-8.850584,-0.0070249503,0.0033597588,-0.003970624,106.14057,-175.69809,-16.05241
-4.3143663,1.2497582,-8.853772,0.0021380284,0.0067195175,-0.004581489,106.13235,-175.68954,-16.042713
-4.3174872,1.2466373,-8.856894,-0.0070249503,0.009162978,-0.0015271631,106.12358,-175.68039,-16.027842
-4.320646,1.2434791,-8.860052,-0.00030543262,0.0067195175,0.00030543262,106.114426,-175.67838,-16.013786
-4.3238196,1.2403052,-8.863226,0.00061086525,0.01038471,0.0012217305,106.10582,-175.6722,-15.997584
-4.326973,1.237152,-8.866379,-0.008246681,0.0070249503,0.0012217305,106.101906,-175.66916,-15.990868
-4.3347797,1.237429,-8.872165,-0.004886922,0.007941248,0.0018325958,106.09797,-175.6661,-15.984117
-4.3483014,1.2419364,-8.88118,0.0033597588,-0.00061086525,0.003970624,106.0902,-175.66359,-15.971085
-4.355936,1.243474,-8.888788,0.0012217305,0.0106901415,0.0070249503,106.08523,-175.66122,-15.954277
-4.3510556,1.2385936,-8.893668,0.0036651916,0.01038471,0.008552114,106.08098,-175.66234,-15.943463
-4.350402,1.2320324,-8.890101,-0.0033597588,0.018325957,0.016798794,106.07951,-175.65866,-15.929717
-4.357647,1.2223728,-8.870783,0.007330383,0.010079277,0.01038471,106.074615,-175.66159,-15.921234
-4.364696,1.2129736,-8.851984,-0.0027488936,0.010079277,0.004276057,106.073204,-175.65807,-15.908101
-4.3719077,1.203358,-8.832753,0.00061086525,0.010995574,0.009162978,106.07339,-175.66077,-15.897195
-4.3700233,1.1921678,-8.825172,0.00061086525,0.012217305,0.009468411,106.07309,-175.66003,-15.893725
-4.3511996,1.17805,-8.83929,0.00061086525,0.011301007,0.0027488936,106.07279,-175.6593,-15.890268
-4.3368487,1.1669257,-8.851136,-0.012217305,0.012217305,0.009162978,106.072495,-175.65858,-15.886818
-4.3321404,1.1622171,-8.858199,-0.005192355,0.014966198,0.0018325958,106.07084,-175.66293,-15.876032
-4.327575,1.1576521,-8.8650465,-0.004276057,0.008857546,0.0070249503,106.07323,-175.66844,-15.869187
-4.322942,1.1530186,-8.871997,0.0036651916,0.013133603,0.014966198,106.07394,-175.67802,-15.858901
-4.3200045,1.1509458,-8.878565,-0.0021380284,0.00580322,0.004276057,106.07109,-175.68494,-15.854133
-4.3245597,1.1600564,-8.88312,-0.013439035,-0.0018325958,0.004886922,106.073845,-175.69083,-15.847986
-4.3290906,1.1687444,-8.888025,-0.004886922,-0.0027488936,-0.0030543262,106.06671,-175.70253,-15.836909
-4.333978,1.173632,-8.8977995,-0.0070249503,-0.0033597588,-0.0033597588,106.062225,-175.70741,-15.827955
-4.3395295,1.1791834,-8.905812,-0.0143553335,-0.007330383,-0.00061086525,106.059265,-175.71373,-15.819465
-4.348748,1.1884022,-8.901202,-0.008552114,-0.008857546,-0.0009162979,106.05532,-175.72318,-15.810748
-4.360462,1.197436,-8.895513,-0.010079277,-0.008857546,-0.0015271631,106.05242,-175.7275,-15.8032055
-4.3988113,1.201697,-8.8784685,-0.007941248,-0.0015271631,0.0036651916,106.05106,-175.73386,-15.794051
-4.437253,1.2059683,-8.861383,-0.0125227375,-0.016187929,0.00030543262,106.04685,-175.73544,-15.794509
-4.423631,1.2026763,-8.850543,-0.014660766,-0.013439035,-0.0076358155,106.042274,-175.73817,-15.788022
-4.3994,1.1978301,-8.840852,-0.011301007,-0.010995574,-0.004276057,106.040436,-175.74052,-15.785671
-4.399855,1.1930002,-8.831191,-0.016493361,-0.005497787,0.0036651916,106.04002,-175.73956,-15.794326
-4.4045167,1.1883385,-8.821868,-0.015271631,-0.009162978,0.0012217305,106.037674,-175.74182,-15.804848
-4.4072933,1.1875241,-8.818276,-0.015577064,-0.009773844,0.0012217305,106.03582,-175.74278,-15.805733
-4.409666,1.1875241,-8.815904,-0.008857546,-0.013133603,-0.004581489,106.033966,-175.74376,-15.80662
-4.4120173,1.1875241,-8.813553,-0.014660766,-0.01160644,0.00061086525,106.03278,-175.742,-15.807648
-4.4143715,1.1875241,-8.811198,-0.0061086523,-0.010995574,-0.004581489,106.026726,-175.74794,-15.812232
-4.4185777,1.1911937,-8.818002,-0.0061086523,-0.0036651916,-0.0018325958,106.02589,-175.74915,-15.81643
-4.42322,1.1958364,-8.827287,-0.010995574,-0.009468411,-0.0015271631,106.02311,-175.7519,-15.824238
1.8509455,9.730036,0.18720283,-0.009773844,0.0143553335,0.002443461,109.22442,-155.4373,-7.5273423
1.8494234,9.730036,0.18415873,-0.0030543262,0.007330383,0.008246681,109.34201,-154.55832,-7.164975
1.8476408,9.72867,0.18605699,-0.009468411,0.004581489,0.014049901,109.443954,-153.6749,-6.8000402
1.845473,9.724335,0.1990632,-0.00061086525,0.005192355,0.007330383,109.54271,-152.80753,-6.4394913
1.8431461,9.719681,0.21302497,0.00580322,0.006414085,0.0021380284,109.62836,-151.93929,-6.0764565
1.8408774,9.715143,0.22663702,-0.004276057,0.010079277,0.00580322,109.71274,-151.07906,-5.7157836
1.840222,9.710513,0.24974571,-0.008857546,0.004276057,0.012217305,109.78039,-150.22198,-5.355146
1.8579515,9.706081,0.3738526,-0.0070249503,0.0125227375,0.009773844,109.84372,-149.37514,-4.99536
1.8766657,9.701403,0.5048516,-0.01160644,0.015271631,0.0036651916,109.909546,-148.53493,-4.645388
1.8936864,9.697147,0.6239962,-0.0018325958,0.012217305,0.013439035,109.97768,-147.70993,-4.2971563
1.9117167,9.69264,0.7502083,-0.004886922,0.016187929,0.01038471,110.00808,-146.87012,-3.9452283
1.9041208,9.70297,0.52842873,-0.00580322,0.016187929,0.02107485,110.04663,-146.04562,-3.597523
1.890272,9.716818,0.22375625,-0.00580322,0.015882496,0.010995574,110.064026,-145.6387,-3.427507
1.876345,9.730744,-0.08263821,-0.019242255,0.020158553,0.019242255,110.08152,-145.22948,-3.25653
1.8621132,9.744976,-0.39573622,-0.0143553335,0.012217305,0.014966198,110.11291,-144.39111,-2.9229147
1.8678529,9.729284,-0.17657393,-0.016493361,0.015271631,0.02076942,110.12811,-143.54716,-2.5869062
1.8825603,9.69987,0.28425503,-0.01160644,0.027488936,0.02107485,110.14404,-142.7203,-2.2591064
1.8547361,9.6885395,0.52662396,-0.010995574,0.03176499,0.018936822,110.13056,-141.96727,-1.9080193
1.8085017,9.683916,0.693068,-0.017104227,0.021991149,0.015882496,110.12351,-141.2294,-1.5686072
1.8089877,9.718402,0.3668837,-0.017715093,0.022602014,0.015882496,110.1469,-140.46489,-1.258888
1.8385249,9.777475,-0.26816624,-0.020158553,0.017715093,0.014049901,110.17506,-139.71117,-0.9599494
1.8543806,9.784959,-0.18810646,-0.01038471,0.021991149,0.0143553335,110.21255,-138.95312,-0.68260294
