acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7675586,10.399534,0.76430947,1.3356569,-0.5729916,-0.3894266,222.3493,-100.381615,10.224462
1.3129781,10.282735,1.0363393,1.318858,-0.6133087,-0.38545597,222.47327,-100.48963,10.302401
0.8185084,10.103785,1.3000565,1.2568552,-0.6759224,-0.398895,222.59984,-100.59148,10.374086
0.37039,9.97669,1.5416585,1.1527027,-0.7620544,-0.45020768,222.71634,-100.59317,10.356169
-0.010447855,9.924325,1.7511194,1.0442741,-0.8707884,-0.48288897,222.85643,-100.59272,10.338624
-0.29256493,9.936496,1.9529752,0.92057395,-0.9636399,-0.5177083,222.98734,-100.47408,10.218084
-0.4288489,10.048444,2.1476667,0.8020661,-1.0329732,-0.5543602,223.14157,-100.34171,10.089113
-0.40119362,10.14973,2.2130415,0.7122689,-1.0873401,-0.58093286,223.29828,-100.12385,9.886958
-0.15342483,10.235027,2.1033733,0.61453044,-1.1450669,-0.6178902,223.47472,-99.889885,9.674819
0.12410091,10.326735,1.9723549,0.5448918,-1.1688906,-0.6444628,223.64069,-99.62194,9.438893
0.7580708,10.493794,1.582549,0.45173484,-1.1484267,-0.6542367,223.80977,-99.34965,9.202288
1.4098482,10.665546,1.181794,0.3494149,-1.1200215,-0.61361414,223.99571,-99.14424,9.029392
2.127589,10.830789,0.8684447,0.27366763,-1.0705414,-0.54092115,224.16916,-98.950775,8.867385
2.864417,10.997169,0.56420606,0.2452624,-0.99021256,-0.4447099,224.32513,-98.78272,8.727955
3.469015,11.096715,0.41728523,0.22907446,-0.895223,-0.34605515,224.4969,-98.77687,8.739716
4.0799994,11.19154,0.29741102,0.2406809,-0.77671516,-0.25473082,224.63873,-98.80001,8.777119
4.505706,11.319252,0.3090212,0.25503623,-0.65209866,-0.16615535,224.77325,-98.99749,8.9832325
4.967621,11.457827,0.32161888,0.2415972,-0.56382865,-0.09132435,224.89201,-99.32317,9.31529
5.0327735,11.728542,0.30868623,0.24373524,-0.5030475,-0.019547688,224.98607,-99.66642,9.662631
4.9155784,12.055714,0.2842705,0.2312125,-0.43279803,0.052839845,225.05496,-100.02336,10.022226
4.583318,12.395831,0.21029481,0.1740966,-0.3933972,0.087659165,225.12392,-79.50633,10.493669
4.1654944,12.746419,0.11664458,0.13530666,-0.2846632,0.16035213,225.1568,-79.016815,10.982136
3.7613153,13.085558,0.026052773,0.054367006,-0.16065755,0.24953845,225.18254,-78.56474,11.430966
3.3499029,13.430766,-0.066160366,-0.05009095,-0.073303826,0.33383787,225.19081,-78.10457,11.885347
3.0301294,13.591653,-0.43984368,-0.19150625,-0.02687807,0.40042216,225.18486,-77.63224,12.348035
2.75676,13.664551,-0.9410214,-0.3390302,0.00061086525,0.44501534,225.16232,-77.15129,12.814641
2.6127675,13.711432,-1.5337553,-0.50610185,0.047036625,0.4841107,225.13403,-76.86264,13.086984
2.560163,13.740127,-2.198486,-0.7101309,0.1554652,0.5186246,225.0807,-76.56286,13.362329
2.5483897,13.71542,-2.688476,-0.8958339,0.32498032,0.5870415,225.03856,-76.31324,13.590347
2.5664957,13.652048,-3.0460672,-1.0815369,0.54275376,0.6618725,224.95137,-76.04809,13.823078
2.5625923,13.491576,-3.2663598,-1.2608259,0.7715228,0.7425067,224.86557,-75.78792,14.056242
2.5333385,13.218543,-3.3297427,-1.4495832,0.9746355,0.8390234,224.72461,-75.49681,14.307871
2.3150568,12.969264,-3.235807,-1.6352862,1.1743884,0.945314,224.55057,-75.17995,14.582676
1.8927357,12.73564,-2.9752257,-1.8417587,1.3402383,1.0500773,224.32866,-74.82839,14.875981
1.3398881,12.601783,-2.6059895,-2.05434,1.4767667,1.1258247,224.06741,-74.44114,15.189099
0.5566614,12.651989,-2.0436728,-2.2849414,1.5131133,1.1545353,223.78992,-74.025116,15.509724
-0.24090004,12.825851,-1.4604278,-2.500577,1.4727961,1.1557571,223.45502,-73.63447,15.767544
-1.0671468,13.15635,-0.84317285,-2.706744,1.3744467,1.1261301,223.12921,-73.222786,16.017204
-1.9537674,13.422294,-0.3767359,-2.8790078,1.2577715,1.063211,222.7373,-72.893074,16.118237
-2.907196,13.615811,-0.07937948,-3.0063734,1.1954633,0.92057395,222.36136,-72.56173,16.181593
-3.8871903,13.767027,-0.009013196,-3.0607402,1.0778717,0.82894415,221.92438,-72.30642,16.081768
-4.899507,13.864993,-0.22360574,-3.0558534,0.9795224,0.5870415,221.50996,-72.088875,15.895351
-5.7446666,13.984266,-0.44372597,-2.9981265,0.91721416,0.29626966,221.02959,-71.9953,15.4944515
-6.3606915,14.144969,-0.6847791,-2.8970284,0.88117313,-0.009468411,220.58455,-71.92576,15.024623
-6.84582,14.308203,-0.84982944,-2.7531698,0.786489,-0.25717425,220.13536,-72.03055,14.326695
-6.881442,14.481225,-0.7531406,-2.5992317,0.6261369,-0.43218717,219.73277,-72.14729,13.578738
-6.732625,14.612762,-0.5204969,-2.4620924,0.3643811,-0.4905248,219.37563,-72.35525,12.710974
-6.2091374,14.666578,-0.0067944215,-2.357329,-0.0143553335,-0.43860126,219.10646,-72.53319,11.860249
-5.6025906,14.635689,0.35009214,-2.3194554,-0.4605924,-0.30757064,218.92412,-72.65596,11.045538
-4.8415685,14.458273,0.44346905,-2.3176227,-0.852157,-0.1881465,218.83533,-72.726814,10.28384
-4.0123205,14.318948,0.42867434,-2.3212879,-1.1120802,-0.13439035,218.83293,-72.64473,9.654633
-3.0084362,14.261583,0.17053267,-2.3270912,-1.1722504,-0.1001819,218.88148,-72.506676,9.082952
-1.9859865,14.251749,-0.007060996,-2.3212879,-1.119716,-0.023823744,219.02457,-72.25687,8.694968
-0.8339284,14.359754,0.0019394585,-2.329229,-1.0268645,0.10476339,219.16731,-71.97253,8.342541
0.30267966,14.467751,0.00586121,-2.34389,-0.8185594,0.29749137,219.36356,-71.63349,8.204893
1.3378007,14.574164,-0.018323861,-2.386956,-0.5342017,0.51251596,219.49942,-71.264824,8.099114
2.246286,14.621661,-0.102143705,-2.4239132,-0.1469131,0.711658,219.64967,-70.807304,8.236455
2.5827556,14.365944,-0.5059074,-2.463314,0.31978795,0.838718,219.68637,-70.32786,8.379697
2.903841,14.076651,-0.9386272,-2.483778,0.8729264,0.89552844,219.68404,-69.781555,8.699464
2.7850864,13.450905,-1.5461032,-2.4608707,1.1704178,0.88178396,219.6181,-69.23791,9.007943
