acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6868345,12.051617,-0.89201397,-2.007914,1.3142766,0.9950995,285.38803,-67.26279,18.331959
0.88012975,11.5575285,-0.7867029,-1.8524488,1.5741998,1.0057896,285.05814,-67.06151,18.373291
1.0744258,11.110648,-0.49525884,-1.7363845,1.7614299,1.0210613,284.66202,-66.86596,18.400639
1.3129815,10.72691,-0.18539436,-1.6355917,1.8866574,1.0445796,284.2191,-66.643654,18.469149
1.6339898,10.410622,0.17337969,-1.5628988,1.9425515,1.094976,283.74176,-66.43043,18.53813
1.9136392,10.104339,0.47243738,-1.5070046,1.949271,1.1252137,283.20795,-66.16767,18.63337
2.1432128,9.783892,0.68766284,-1.4520267,1.9071213,1.162782,282.67224,-65.908714,18.74024
2.3137937,9.475069,0.83737135,-1.3826935,1.8625281,1.2082914,282.09576,-65.57565,18.902452
2.3675227,9.152697,0.8520246,-1.3203852,1.8209893,1.2431108,281.5328,-65.2505,19.069427
2.391055,8.861648,0.84494793,-1.2651019,1.7632625,1.2803736,280.96994,-64.86641,19.294018
2.3479383,8.612529,0.78745896,-1.2021828,1.7030923,1.3298537,280.41913,-64.490524,19.527754
2.23247,8.387824,0.74575734,-1.1264355,1.6392568,1.3759739,279.89816,-64.09233,19.796856
1.8986921,8.194329,0.74091995,-1.0641272,1.5598444,1.4358387,279.39566,-63.69556,20.081081
1.572699,8.0330715,0.71762854,-1.0158689,1.4718798,1.457219,278.936,-63.2994,20.381388
1.25684,7.9541073,0.6433088,-0.96974856,1.4062119,1.4929546,278.4874,-62.904194,20.697603
0.9501176,7.8741655,0.5507539,-0.91904676,1.3545936,1.5231925,278.06384,-62.533573,20.976715
0.6186244,7.7717924,0.35088298,-0.86315256,1.3469579,1.5457945,277.64517,-62.172222,21.25756
0.29734904,7.6582985,0.19926398,-0.80481493,1.3723087,1.5613716,277.24387,-61.847065,21.5032
0.0131821055,7.4993577,0.23779508,-0.7312057,1.4086553,1.575116,276.8413,-61.53592,21.747374
-0.20116939,7.3646207,0.2348293,-0.6753115,1.4871514,1.5806139,276.44632,-61.273544,21.952333
-0.15359528,7.3170466,0.068319984,-0.6435465,1.5534303,1.5830573,276.04584,-61.022903,22.15206
-0.116246335,7.2565165,-0.049154785,-0.5919284,1.7403551,1.6062702,275.56747,-60.794083,22.300497
-0.12590016,7.097228,0.08117181,-0.51251596,1.9260582,1.6447546,275.07135,-60.577137,22.442001
-0.13846627,6.905256,0.20178175,-0.453262,2.012801,1.6496416,274.5867,-60.380165,22.586393
-0.17415284,6.441331,0.2850504,-0.38881573,2.119397,1.6493362,274.04266,-60.19536,22.715132
-0.19577953,6.1649575,0.33834165,-0.30787608,2.1386392,1.638646,273.47446,-60.002674,22.83949
-0.23362406,5.7155538,0.45187518,-0.2724459,2.1621575,1.5919148,272.88196,-59.8257,22.938343
-0.27209932,5.2725253,0.56191635,-0.19700404,2.1432207,1.5280794,272.27258,-59.64543,23.036905
-0.32489252,4.830982,0.64830524,-0.113926366,2.0867157,1.4611896,271.67694,-59.487877,23.11882
-0.37535858,4.397283,0.7356624,-0.032986723,1.9978348,1.3817772,271.06082,-59.316906,23.19104
-0.3990689,4.0511127,0.83524567,0.069027774,1.9004018,1.2980887,270.47537,-59.18381,23.246634
-0.42335927,3.7118495,0.93554944,0.16401732,1.7767016,1.2043208,269.89294,-59.043766,23.295317
-0.44866094,3.5389547,1.0198884,0.25503623,1.6517797,1.1081096,269.35217,-58.94295,23.32765
-0.4753426,3.3566303,1.1088272,0.36132678,1.5271631,1.0177015,268.8128,-58.845535,23.352875
-0.46160325,3.306873,1.1420327,0.46700647,1.3912456,0.92179567,268.3273,-58.78855,23.362425
-0.44257063,3.2783241,1.1658236,0.5870415,1.2666291,0.8390234,267.8864,-58.771736,23.361147
-0.42146304,3.3367157,1.2255807,0.7058548,1.1407908,0.7583892,267.46414,-58.769104,23.347141
-0.4005806,3.4040036,1.288228,0.82802784,1.070236,0.67347896,267.07455,-58.80846,23.315893
-0.37926304,3.4726937,1.3521807,0.9392053,0.95417154,0.5907067,266.74036,-58.876457,23.284327
-0.3584989,3.5396001,1.4144732,0.9957104,0.81397796,0.548557,266.44138,-58.965755,23.250296
-0.30270928,3.676119,1.5738986,1.1026118,0.68325275,0.47250426,266.18964,-59.10543,23.201143
-0.24222222,3.8203576,1.7460539,1.1884383,0.55863625,0.38820487,265.98486,-59.261024,23.152092
-0.14602779,3.990839,1.89558,1.2721269,0.43860126,0.31978795,265.80835,-59.436802,23.096071
-0.045204677,4.160405,2.033066,1.3530666,0.33628133,0.2602286,265.6734,-59.641766,23.030838
0.13218603,4.3334107,2.256842,1.4376713,0.25442538,0.204029,265.5531,-59.85479,22.954834
0.3216458,4.4951444,2.4925113,1.5030339,0.17684549,0.14905111,265.46942,-60.088467,22.873354
0.5536071,4.5754285,2.8199704,1.5763378,0.09896017,0.081855945,265.40442,-60.330135,22.78952
0.7864216,4.6219916,3.1598794,1.6300939,0.005192355,0.021380283,265.37317,-60.58639,22.702414
0.9924842,4.5966334,3.4628332,1.6948457,-0.09743301,-0.052839845,265.34503,-60.818295,22.627663
1.1801809,4.545017,3.739686,1.7507398,-0.20799962,-0.13469578,265.3544,-61.068443,22.545021
1.3258847,4.578548,3.9777403,1.8005253,-0.33017266,-0.23579398,265.34885,-61.252533,22.490038
1.447182,4.643862,4.187678,1.8463402,-0.4804455,-0.32498032,265.39124,-61.456688,22.429932
1.5067133,4.839184,4.3094664,1.8823812,-0.6356053,-0.41599923,265.43478,-61.59521,22.39915
1.5383652,5.087878,4.390857,1.894904,-0.75502944,-0.50243664,265.51984,-61.75297,22.356712
1.6581758,5.628947,4.4529467,1.9058995,-0.8359691,-0.5907067,265.60858,-61.874836,22.331543
1.8372144,6.364198,4.5006905,1.8973475,-0.8594874,-0.6844745,265.72333,-62.01374,22.287796
2.018432,7.108398,4.549015,1.8668042,-0.7974846,-0.7840455,265.83908,-62.185673,22.200602
2.200303,7.8552823,4.597514,1.8307631,-0.7309003,-0.8136725,265.96225,-62.35736,22.110943
2.5811958,8.960949,4.83766,1.7849482,-0.54092115,-0.816116,266.02896,-62.527847,22.000126
3.086322,10.291763,5.197077,1.7489072,-0.27091873,-0.79168135,266.05258,-62.691193,21.879555
3.6473155,11.896268,5.829225,1.6420058,0.06566802,-0.72418076,266.0675,-62.923687,21.70369
4.2125196,13.57272,6.5764437,1.4877623,0.42821655,-0.62796944,265.9926,-63.125732,21.523375
4.7663503,14.997546,7.4103947,1.273654,0.73639804,-0.5030475,265.82996,-63.283306,21.354902
5.310175,16.290844,8.278687,0.9764681,0.960891,-0.34422258,265.581,-63.37005,21.204544
5.68487,17.400112,9.240222,0.59681535,1.1007792,-0.023823744,265.22043,-63.333477,21.097485
5.8235283,17.932262,9.798604,-0.060170226,1.074512,0.059864793,264.86646,-63.223423,20.967234
5.6016746,18.16513,9.992451,-0.2864958,0.9718866,0.18020524,264.40878,-63.00725,20.92727
