acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5103745,-0.66330206,9.331131,-0.04062254,0.019547688,0.01038471,66.68228,2.0302954,10.457053
2.5119042,-0.66636175,9.323482,-0.030848695,0.022296581,0.0027488936,66.686966,2.0257642,10.4464655
2.5135078,-0.66956896,9.315463,-0.03145956,0.016493361,-0.0012217305,66.679184,2.0273528,10.438653
2.5150208,-0.6725949,9.3078985,-0.03726278,0.017715093,0.0027488936,66.671555,2.0277054,10.428419
2.5166008,-0.67575455,9.299999,-0.04642576,0.02443461,0.0009162979,66.667725,2.0270243,10.41518
2.5181563,-0.6788655,9.292222,-0.036651913,0.011911872,0.0021380284,66.66176,2.0230474,10.407438
2.5171285,-0.67838174,9.2785015,-0.040011674,0.0067195175,-0.01160644,66.66099,2.024474,10.396299
2.5147507,-0.67600393,9.261857,-0.04520403,0.00061086525,-0.003970624,66.653595,2.0248883,10.38914
2.5123687,-0.6736219,9.245182,-0.046120327,0.0067195175,-0.0015271631,66.66816,2.0165157,10.371236
2.5100114,-0.6712645,9.228682,-0.038179077,0.010995574,-0.0021380284,66.68108,2.0076764,10.356081
2.512041,-0.6732942,9.219547,-0.039095376,0.01038471,-0.009162978,66.69497,2.0016968,10.34118
2.5165036,-0.6777567,9.215085,-0.0421497,0.0070249503,-0.012217305,66.70766,1.994615,10.326395
2.5170763,-0.6807653,9.210452,-0.040927973,0.004886922,-0.013133603,66.72112,1.9860184,10.312453
2.5138016,-0.68240255,9.20554,-0.03756821,0.0067195175,-0.0125227375,66.73477,1.9779499,10.298848
2.510544,-0.68403137,9.200654,-0.03970624,0.004276057,-0.0021380284,66.7476,1.971256,10.286086
2.5072668,-0.68566996,9.195738,-0.0421497,0.013439035,-0.012217305,66.76604,1.9630727,10.270176
2.5040164,-0.6872952,9.190862,-0.048258353,0.014660766,-0.008552114,66.776634,1.9595481,10.260718
2.5007856,-0.6889106,9.186015,-0.041233405,0.005497787,-0.009773844,66.7913,1.9525433,10.252197
2.5025182,-0.6865584,9.190101,-0.03756821,0.004581489,-0.0012217305,66.80194,1.9491273,10.241266
2.5072763,-0.68180037,9.199616,-0.042455133,0.01282817,-0.004581489,66.81617,1.9457449,10.230813
2.5062263,-0.6857472,9.191723,-0.03940081,0.010079277,-0.0027488936,66.819305,1.9434584,10.221911
2.501589,-0.69502187,9.173174,-0.036651913,0.0030543262,0.00030543262,66.82306,1.9426377,10.212343
2.5022128,-0.6884423,9.175669,-0.03726278,0.005497787,0.0070249503,66.818596,1.9432654,10.201842
2.5069048,-0.6696735,9.194437,-0.03848451,0.01038471,0.007330383,66.81511,1.9431759,10.1930275
2.5015438,-0.6557467,9.193205,-0.03176499,0.009162978,0.0033597588,66.812,1.9432971,10.1853485
2.4871414,-0.646145,9.174002,-0.038789943,0.002443461,0.011301007,66.80543,1.948239,10.178107
2.4829106,-0.6391283,9.167521,-0.040011674,0.0067195175,0.015577064,66.79934,1.9452274,10.168822
2.4876642,-0.6343748,9.172276,-0.027488936,0.01038471,0.011911872,66.793274,1.9403675,10.161944
2.4874954,-0.62959504,9.182004,-0.035124753,0.00061086525,0.010995574,66.77565,1.94468,10.15936
2.4827554,-0.6248549,9.196223,-0.020158553,0.00580322,0.01282817,66.75868,1.9390453,10.151785
2.4779613,-0.62006086,9.210606,-0.034208454,0.004886922,0.014049901,66.75043,1.9386716,10.147495
2.4731917,-0.61529136,9.224914,-0.03390302,0.004886922,0.013439035,66.74227,1.9302399,10.141772
2.4730752,-0.6106565,9.230911,-0.023823744,0.0076358155,0.021991149,66.73118,1.9236466,10.135713
2.4775934,-0.6061382,9.228653,-0.026267206,0.009162978,0.019547688,66.723526,1.9200214,10.130396
2.4821274,-0.60160434,9.226386,-0.03726278,0.01160644,0.016798794,66.71337,1.9144577,10.121436
2.4867694,-0.5969623,9.224065,-0.027794369,0.0009162979,0.02321288,66.70121,1.9043444,10.116134
2.4937024,-0.5974948,9.223709,-0.03756821,0.00061086525,0.023823744,66.68964,1.9027836,10.106666
2.5065117,-0.610304,9.227979,-0.029626964,0.0012217305,0.022907447,66.6767,1.8939456,10.100304
2.5188375,-0.621943,9.231767,-0.023823744,0.0036651916,0.016798794,66.663864,1.886309,10.095937
2.52125,-0.6122932,9.226941,-0.03390302,-0.009162978,0.022296581,66.647896,1.8816127,10.095948
2.5236816,-0.60256654,9.222078,-0.032375857,0.00061086525,0.022602014,66.636215,1.8744305,10.0916395
2.5260773,-0.59298396,9.217287,-0.036651913,0.003970624,0.022907447,66.62286,1.8720571,10.092879
2.5291224,-0.58524203,9.212254,-0.028710667,0.0036651916,0.02443461,66.6141,1.8674327,10.100322
2.5384433,-0.5968932,9.205263,-0.03176499,0.0036651916,0.022907447,66.606255,1.8669906,10.106687
2.5480998,-0.60896367,9.198021,-0.03634648,0.012217305,0.01740966,66.591675,1.8637167,10.114628
2.5574205,-0.62061477,9.19103,-0.05131268,0.01160644,0.01985312,66.57529,1.8645744,10.124986
2.567297,-0.6322475,9.184513,-0.04550946,0.0143553335,0.024129177,66.5624,1.8609546,10.13439
2.5759404,-0.6344083,9.188835,-0.04337143,0.010995574,0.017104227,66.55221,1.8620446,10.145632
2.5850275,-0.63668007,9.193378,-0.043982297,0.005497787,0.013744468,66.541016,1.867355,10.160306
2.59416,-0.63896316,9.197946,-0.04917465,0.0021380284,0.018020526,66.529785,1.8732444,10.175045
2.6031454,-0.6412095,9.202438,-0.04337143,0.0125227375,0.014966198,66.52186,1.8755302,10.187202
2.593184,-0.63774353,9.195506,-0.047647487,0.0036651916,0.007941248,66.51436,1.8822398,10.206695
2.5791292,-0.6330586,9.186136,-0.044593163,0.011301007,0.01038471,66.505356,1.8854417,10.2181425
2.5837634,-0.63587034,9.203162,-0.042455133,0.004581489,0.006414085,66.50452,1.8880504,10.238414
2.5931296,-0.6405535,9.226579,-0.04337143,0.0070249503,0.005497787,66.50222,1.8908722,10.253459
2.593458,-0.6435029,9.233898,-0.042760566,0.008552114,0.009162978,66.49993,1.8918736,10.2680235
2.5911365,-0.64582443,9.236219,-0.036957346,0.012217305,0.010995574,66.49843,1.8915106,10.280988
2.5887485,-0.6482124,9.238607,-0.034513887,0.015271631,0.01740966,66.50356,1.8930448,10.3017645
2.5863612,-0.65059984,9.240994,-0.039095376,0.0018325958,0.011911872,66.51133,1.8944378,10.325804
2.5946383,-0.6512229,9.234498,-0.04153884,0.016493361,0.01160644,66.50961,1.8951508,10.334968
2.6065068,-0.6512229,9.225003,-0.03970624,0.018936822,0.0143553335,66.508316,1.8958101,10.351108
2.6186101,-0.6512229,9.215321,-0.03481932,0.013439035,0.01160644,66.51916,1.8937502,10.364318
2.630347,-0.6512229,9.205931,-0.046120327,0.013439035,0.016493361,66.52684,1.8963726,10.374922
2.630181,-0.6581049,9.220516,-0.053450707,0.009468411,0.01038471,66.53823,1.8959222,10.388102
2.6255856,-0.6672957,9.243493,-0.046120327,0.00580322,0.0106901415,66.546165,1.895148,10.400819
2.619268,-0.6767461,9.249602,-0.047036625,0.011301007,0.013133603,66.55364,1.8985083,10.41686
2.6121223,-0.6862736,9.247221,-0.050701816,0.009162978,0.017104227,66.56028,1.900705,10.435663
2.604968,-0.69581264,9.244836,-0.051618114,0.005192355,0.018325957,66.5672,1.90541,10.4533205
2.5977046,-0.705497,9.242414,-0.050396383,0.0076358155,0.01863139,66.57321,1.9106147,10.469319
2.5983384,-0.714731,9.223476,-0.055283304,0.0027488936,0.020158553,66.57832,1.917828,10.488101
2.602929,-0.7239127,9.1959305,-0.04917465,-0.005192355,0.018325957,66.58425,1.9213529,10.506694
2.5873451,-0.72491294,9.163687,-0.04184427,-0.0027488936,0.023823744,66.58475,1.9318055,10.51982
2.556541,-0.7197789,9.1277485,-0.044898596,0.0021380284,0.018936822,66.588745,1.9425979,10.534246
2.5310583,-0.7149861,9.123669,-0.046120327,0.0009162979,0.02107485,66.589455,1.9533725,10.551084
2.507615,-0.7102974,9.133046,-0.037873644,0.0033597588,0.027794369,66.59036,1.9620973,10.565113
2.4865618,-0.7054375,9.13952,-0.04184427,0.0015271631,0.028405234,66.59471,1.9742454,10.579117
2.4669807,-0.7005423,9.144415,-0.04428773,0.0070249503,0.03145956,66.59651,1.9839157,10.589879
2.457916,-0.7024301,9.149174,-0.039095376,0.020463986,0.028710667,66.60741,1.989081,10.594196
2.4531424,-0.70720387,9.153947,-0.03481932,0.005192355,0.03726278,66.61381,1.9958273,10.604835
2.4527318,-0.7108224,9.163981,-0.03145956,0.005497787,0.033292156,66.620445,1.9995472,10.599011
