acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.417743,10.866147,-0.8508864,0.09468412,-0.75777835,-0.101098195,98.21588,-100.3938,-2.2332056
4.2425404,11.004846,-0.8107138,0.103847094,-0.7974846,-0.05681047,98.474686,-100.309555,-2.0319207
4.000299,11.167892,-0.8060553,0.086132,-0.8005389,-0.021380283,98.74353,-100.22817,-1.8238846
3.6840823,11.357508,-0.8292871,0.05009095,-0.75991637,0.011911872,99.030914,-100.12348,-1.6123627
3.3210275,11.565659,-0.86801296,0.015271631,-0.6957755,0.027488936,99.313065,-100.01736,-1.3970263
2.9587352,11.766409,-0.8962509,-0.048258353,-0.66645396,0.04886922,99.600914,-99.89394,-1.2045308
2.586201,11.96918,-0.919829,-0.122783914,-0.5928447,0.055283304,99.85777,-99.76153,-1.0090436
2.234778,12.155657,-0.93770975,-0.16584991,-0.49388456,0.0720821,100.11411,-99.63263,-0.86029124
1.8947334,12.332863,-0.9520778,-0.2678644,-0.3753767,0.08246681,100.34375,-99.46908,-0.7091266
1.5811764,12.556653,-0.9781112,-0.38148534,-0.25900686,0.1020145,100.56098,-99.299324,-0.6031339
1.2843847,12.810362,-1.0116199,-0.48716503,-0.12736541,0.12156218,100.74051,-99.10624,-0.48953414
1.0123372,13.013557,-0.9755967,-0.6010914,-0.016493361,0.15577064,100.909615,-98.88543,-0.42131373
0.7552962,13.184918,-0.8946764,-0.72387534,0.086437434,0.20463985,101.04498,-98.63664,-0.33864444
0.53128546,13.251575,-0.78286296,-0.8136725,0.15851954,0.2648101,101.174286,-98.37477,-0.2926083
0.3219484,13.246818,-0.64489084,-0.89858276,0.21868975,0.3378085,101.28015,-98.085884,-0.22534387
0.101112165,12.907448,-0.2803796,-0.98440933,0.24495697,0.41141775,101.40898,-97.77054,-0.18350185
-0.13610889,12.285929,0.2794621,-1.0784826,0.24465153,0.47891834,101.53041,-97.43718,-0.12093711
-0.4946107,11.806525,0.6147417,-1.1939361,0.23548855,0.5384777,101.67608,-97.064255,-0.08197597
-0.9809803,11.442884,0.751107,-1.351234,0.21105394,0.58459806,101.82712,-96.66296,-0.027114145
-1.3385838,11.08052,0.8076279,-1.5415184,0.20647246,0.625526,102.05918,-96.16454,-0.013489622
-1.5012928,10.720589,0.74353045,-1.7650951,0.20738874,0.65668017,102.2955,-95.62511,0.013916508
-1.6066742,10.421249,0.6177158,-1.9758437,0.23060162,0.7012733,102.46601,-95.01775,0.037123784
-1.6444734,10.189729,0.4145447,-2.1633792,0.2764165,0.7284568,102.627304,-94.36919,0.06629383
-1.6721549,10.074948,0.25055707,-2.3060162,0.3555236,0.77457714,102.750786,-93.70299,0.10319397
-1.686429,10.122529,0.13636416,-2.4049764,0.4025602,0.8313876,102.86854,-93.01378,0.15129736
-1.7940239,10.3026085,0.09130326,-2.468201,0.49693888,0.8781188,102.93713,-92.351234,0.20159514
-2.050173,10.694081,0.1541323,-2.4831672,0.55955255,0.9786061,103.001526,-91.70092,0.282537
-2.39717,11.093379,0.20317315,-2.4920247,0.5384777,1.0965031,103.057304,-91.094284,0.36713538
-2.9381018,11.555715,0.23553658,-2.4636195,0.45204028,1.1951579,103.11418,-90.62462,0.4734689
-3.466323,11.955801,0.26098,-2.3964243,0.30695978,1.2629639,103.165146,-89.38141,0.5825534
-4.002736,12.221754,0.26999536,-2.2947154,0.1423316,1.2843442,103.24544,-88.942474,0.7038447
-4.5227804,12.482343,0.26585466,-2.189952,-0.10048734,1.29198,103.32785,-88.43972,0.7847995
-5.019428,12.75136,0.16755985,-2.0928242,-0.42424592,1.2968669,103.4782,-87.94053,0.87094057
-5.443633,12.985163,0.059546057,-1.9859229,-0.8029824,1.314582,103.64372,-87.482796,0.900022
-5.7178106,13.151628,-0.102022745,-1.8961257,-1.1765264,1.3405437,103.89787,-87.046555,0.9372187
-5.927573,13.283862,-0.31393453,-1.8344283,-1.5146403,1.3573426,104.21079,-86.664955,0.9283503
-5.960253,13.321211,-0.65006876,-1.7950275,-1.7815884,1.3808609,104.60791,-86.30067,0.9364314
-5.93137,13.297868,-1.0180653,-1.7962493,-1.9456058,1.3808609,105.04865,-85.97715,0.915209
-5.666324,13.042288,-1.548157,-1.790446,-1.953547,1.3744467,105.51949,-85.66559,0.90511787
-5.3783455,12.762063,-2.0407522,-1.7632625,-1.7919732,1.3594806,105.95848,-85.40242,0.8887814
-5.0012712,12.38499,-2.3512838,-1.6865989,-1.5387696,1.3148874,106.37357,-85.15629,0.8644377
-4.5853057,11.998424,-2.6356564,-1.5741998,-1.2244794,1.2568552,106.72054,-84.99335,0.8549971
-3.9181092,11.724574,-2.4066188,-1.4569136,-0.9673051,1.2260065,107.01178,-84.85336,0.8385841
-3.2110112,11.475325,-2.2022896,-1.3744467,-0.7892379,1.221425,107.24093,-84.76526,0.85790557
-2.32409,11.36928,-2.1396267,-1.3072516,-0.68569624,1.2486086,107.417946,-84.7051,0.8736781
-1.4151405,11.277136,-2.044309,-1.2180653,-0.46120325,1.2687671,107.54788,-84.62688,0.96502835
-0.44525972,11.253009,-1.8030448,-1.1679744,-0.19639318,1.3344351,107.63367,-84.55184,1.0713569
0.45427004,11.221525,-1.4898217,-1.0567969,0.03359759,1.4004086,107.76576,-84.51113,1.2706405
1.1549077,11.150515,-0.7891841,-0.9550878,0.16371189,1.4492778,107.84425,-84.46972,1.4733827
1.8160309,11.068567,-0.13324252,-0.8961393,0.17592919,1.4715744,107.89835,-84.33807,1.814813
2.2530336,10.921414,0.26808655,-0.89369583,0.18509217,1.4382823,107.915565,-84.20501,2.1401293
2.7152252,10.760575,0.6732592,-0.9486737,0.21868975,1.382388,107.89517,-83.88135,2.577724
3.0270116,10.588395,0.71048737,-1.0100657,0.27091873,1.319469,107.86868,-83.55232,2.990344
3.3401167,10.402775,0.7406104,-1.0485502,0.37904188,1.273654,107.82135,-83.108284,3.456661
3.442443,10.170216,0.6522377,-1.065349,0.5842926,1.2443326,107.733826,-82.66062,3.8929753
3.5286014,9.911091,0.54847133,-1.0824533,0.8570439,1.2287555,107.59087,-82.16342,4.357152
3.3756902,9.6052685,0.3775707,-1.110553,1.1667526,1.1954633,107.382355,-81.6717,4.7881484
3.1921728,9.269135,0.1961968,-1.1316279,1.4587462,1.1484267,107.089066,-81.17395,5.214628
2.8522234,8.999039,0.13100104,-1.1368202,1.6658295,1.0931433,106.7373,-80.688484,5.609957
2.487369,8.719745,0.063632116,-1.1328496,1.7623463,1.0186177,106.31958,-80.240295,5.957805
2.079898,8.533725,0.019341791,-1.1154399,1.7620409,0.9639453,105.878334,-79.81011,6.281537
1.6273361,8.329948,-0.034464426,-1.1078042,1.7146988,0.9053023,105.41117,-79.4301,6.5333643
1.242248,8.259933,-0.24888845,-1.1102476,1.6649132,0.86284715,104.95466,-79.069214,6.766084
0.82626665,8.1843,-0.4805145,-1.1187997,1.6618589,0.81581056,104.49518,-78.77498,6.9130836
0.31655228,7.9660053,-0.65300596,-1.097114,1.6713274,0.784351,104.057465,-78.5022,7.047675
-0.19976702,7.73653,-0.82033163,-1.0983357,1.6826283,0.70952,103.63375,-78.24825,7.1509356
-0.6371809,7.6096315,-1.0429901,-1.1044444,1.7137824,0.63438356,103.20425,-78.08968,7.172073
-1.079351,7.488156,-1.2762227,-1.0882565,1.7556267,0.57726765,102.78128,-77.953705,7.1742797
-1.4845289,7.396942,-1.4666454,-1.0412198,1.7971655,0.52687126,102.3005,-77.87963,7.103867
-1.8917366,7.306978,-1.6560442,-0.9776898,1.8591684,0.4792238,101.81508,-77.82851,7.0165505
-2.2412174,7.253712,-1.7810963,-0.9104946,1.9162843,0.43982297,101.234314,-77.82365,6.8824797
-2.5828424,7.204909,-1.8982248,-0.8179486,1.9740111,0.39950588,100.64658,-77.85262,6.733114
-2.7604473,7.219537,-1.9413402,-0.729984,2.0253236,0.38362336,100.00024,-77.94149,6.5365357
-2.92415,7.2382455,-1.9787579,-0.65148777,2.0754147,0.39736784,99.34502,-78.055626,6.3361435
-3.0142581,7.1004357,-1.7904078,-0.5702427,2.1038198,0.41141775,98.65036,-78.22988,6.088062
-3.0953603,6.947773,-1.5804963,-0.5299256,2.0546453,0.4092797,97.96965,-78.415985,5.843278
-3.076924,6.782167,-1.3576558,-0.48380527,1.9700404,0.4120286,97.27787,-78.63724,5.5846224
-3.0491035,6.61988,-1.1397283,-0.43860126,1.8894062,0.42058071,96.604614,-78.86915,5.33263
-2.9236329,6.4412694,-0.938044,-0.38728857,1.8075503,0.43279803,95.95489,-79.077545,5.084213
-2.7838442,6.260897,-0.73963434,-0.3390302,1.7018706,0.4352415,95.34027,-79.297646,4.8432865
-2.6083598,6.121892,-0.4954294,-0.28008172,1.5906931,0.43585235,94.75705,-79.48511,4.621657
-2.418205,5.995122,-0.23213807,-0.23426682,1.4489723,0.42394048,94.21784,-79.68361,4.405616
-2.1953666,5.8908844,0.05401609,-0.17073683,1.2831224,0.41599923,93.729225,-79.844215,4.230143
-1.9636232,5.7935524,0.34601286,-0.086132,1.2018774,0.41233405,93.261444,-80.024025,4.056906
-1.7001387,5.7584767,0.5830788,-0.01985312,1.0516045,0.41080686,92.87544,-80.14758,3.9352057
-1.4199688,5.7488155,0.800452,0.0125227375,0.91629785,0.40653083,92.51231,-80.28584,3.8160214
-1.1899303,5.761474,0.96964306,0.10445796,0.7840455,0.39095375,92.21282,-80.37696,3.7566223
-0.9785248,5.7830462,1.1206471,0.1994475,0.65484756,0.364992,91.95464,-80.47972,3.6995907
-0.7507909,5.9146667,1.224761,0.30879238,0.5366451,0.32803464,91.74879,-80.538536,3.71288
-0.5033467,6.162111,1.281467,0.41050145,0.4269948,0.30818152,91.57976,-80.62124,3.7287338
-0.20526576,6.3204756,1.2568861,0.50885075,0.3136793,0.2910773,91.45566,-80.666664,3.8093863
0.124082245,6.427029,1.1842358,0.6236934,0.226631,0.26725355,91.35714,-80.74478,3.884144
0.3142545,6.539179,1.0340698,0.7293731,0.16493362,0.24220806,91.28453,-80.796646,4.032652
0.4275854,6.6525097,0.845185,0.8332202,0.14569137,0.23915374,91.22316,-80.8745,4.1769085
0.49537686,6.63906,0.7002829,0.9334021,0.19333886,0.2284636,91.1453,-80.90844,4.4322333
0.5368718,6.5514593,0.58040863,1.0341948,0.2510656,0.2125811,91.06599,-80.96485,4.670286
0.5602539,6.4810343,0.49073106,1.1362094,0.32467487,0.16218472,90.92785,-81.04599,4.90729
0.5691811,6.4230075,0.42377728,1.210124,0.42363504,0.09437868,90.764496,-81.143616,5.1177235
0.54668564,6.421636,0.37509432,1.2690725,0.52442783,0.0106901415,90.5556,-81.25896,5.3149276
0.47406635,6.5098166,0.35434598,1.3148874,0.627664,-0.06566802,90.31899,-81.39107,5.481057
0.3608391,6.660115,0.3945738,1.3594806,0.75655663,-0.1386664,90.04565,-81.550735,5.6139975
0.21149148,6.865468,0.48791608,1.395827,0.890947,-0.22602014,89.74448,-81.72672,5.711752
0.04905665,7.1490374,0.6425745,1.4123205,1.0164797,-0.30818152,89.39239,-81.909836,5.778672
-0.1244898,7.510593,0.85950756,1.4266758,1.0714576,-0.38759398,89.02758,-82.1082,5.817674
-0.27621675,7.896118,1.1474568,1.4361442,1.1710287,-0.4266894,88.622375,-82.344124,5.782475
-0.40894488,8.313264,1.512459,1.4370605,1.2550226,-0.50946164,88.212944,-82.598076,5.714943
-0.47264302,8.762237,1.9236437,1.4459181,1.3414601,-0.5876524,87.79342,-82.87069,5.5915833
-0.4597166,9.240515,2.3803782,1.430341,1.4364496,-0.6533204,87.353546,-83.14632,5.4522333
-0.418995,9.789414,2.9376175,1.389413,1.5457945,-0.7086037,86.91402,-83.413124,5.26556
-0.30100676,10.522993,3.7635353,1.31672,1.6685784,-0.7583892,86.450134,-83.67932,5.0667973
-0.14127569,11.303773,4.6885753,1.1850786,1.7843374,-0.78954333,85.985054,-83.87284,4.8595934
0.0866001,12.174258,5.7869363,0.99265605,1.8579466,-0.7733554,85.50466,-84.039085,4.6570764
0.40994647,13.232512,7.010488,0.7275405,1.9297233,-0.81336707,85.045235,-84.07569,4.451281
0.9707025,14.758173,8.546252,0.3726278,1.9672915,-0.78801614,84.582214,-84.03323,4.271675
1.5962201,16.048353,9.923524,-0.01863139,1.8961257,-0.6954701,84.1982,-83.74135,4.1348634
2.3594975,17.019358,11.1119175,-0.44043383,1.7336355,-0.5012149,83.83582,-83.333626,4.034574
2.9990342,17.771399,11.691509,-0.890947,1.5360206,-0.1957823,83.568535,-82.57021,4.0660486
3.51047,18.240988,11.263763,-1.3335189,1.3631458,0.16798794,83.33546,-81.699524,4.1600356
3.8647268,18.533579,10.640412,-1.6716328,1.2886202,0.5671884,83.14424,-80.56139,4.4163766
