acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8328605,-4.5244575,-5.4170623,-0.18936823,-0.8200866,-0.06352998,123.9774,142.49771,-9.049054
1.4925755,-4.6676116,-5.3181314,-0.24251351,-0.7968737,0.030848695,123.966286,142.46117,-8.8523855
1.1687791,-4.746373,-5.234995,-0.3145956,-0.79717916,0.05131268,123.94663,142.43321,-8.654574
0.79024005,-4.812328,-5.135604,-0.34330627,-0.7910705,0.07574729,123.929306,142.38698,-8.524192
0.40660203,-4.856937,-5.033003,-0.38453966,-0.7965683,0.10293079,123.91754,142.36687,-8.402887
0.040697154,-4.925446,-4.925157,-0.4447099,-0.8020661,0.13530666,123.90575,142.33578,-8.37223
-0.2964686,-5.0311246,-4.809414,-0.49846604,-0.81581056,0.15760323,123.8967,142.31604,-8.347855
-0.5765215,-5.126362,-4.766071,-0.5714644,-0.84971356,0.18936823,123.897064,142.28915,-8.437993
-0.80584544,-5.214188,-4.8002257,-0.65209866,-0.90377516,0.22907446,123.89804,142.28143,-8.538684
-1.0029464,-5.2919536,-4.943565,-0.7473936,-0.95630956,0.27305678,123.87679,142.2698,-8.72002
-1.1814265,-5.365176,-5.213573,-0.82253003,-1.0067059,0.3136793,123.85323,142.27682,-8.9149475
-1.3284059,-5.4352107,-5.554239,-0.90408057,-1.0274754,0.35796702,123.83384,142.29924,-9.167268
-1.4217459,-5.4990745,-6.0062017,-0.9773844,-1.0622946,0.39645153,123.808655,142.34146,-9.433639
-1.4826748,-5.582474,-6.4437046,-1.0158689,-1.069625,0.43585235,123.78287,142.43454,-9.729427
-1.5016073,-5.696069,-6.8791504,-1.0708468,-1.0769554,0.4560109,123.75391,142.55142,-10.028663
-1.5907214,-5.8239517,-7.391734,-1.1050552,-1.0503827,0.48502702,123.73516,142.74014,-10.326535
-1.7398369,-5.9367957,-7.867292,-1.1355985,-1.0015136,0.50610185,123.72184,142.93962,-10.615253
-1.9294441,-6.026392,-8.265865,-1.1881329,-0.9410379,0.51068336,123.72803,143.19415,-10.873259
-2.2411022,-5.9912047,-8.223138,-1.2269229,-0.87109387,0.5213735,123.75132,143.44951,-11.115801
-2.5385306,-5.957624,-8.182362,-1.273654,-0.83077675,0.5213735,123.77637,143.78377,-11.359311
-2.8467224,-5.922828,-8.140109,-1.2889256,-0.7632761,0.52748215,123.823074,144.11319,-11.5771675
-3.1360412,-5.855899,-8.097084,-1.3350459,-0.71959925,0.5198463,123.8629,144.45914,-11.78181
-3.4106252,-5.7088,-8.048051,-1.3768903,-0.6737844,0.50793445,123.915764,144.80014,-11.965333
-3.6476219,-5.5412483,-8.031672,-1.4071281,-0.6401868,0.49205196,123.94207,145.1656,-12.277
-3.8283443,-5.314187,-8.082645,-1.4312572,-0.5992588,0.47219884,123.97387,145.53168,-12.565002
-3.9893615,-5.0679383,-8.168026,-1.45783,-0.5589417,0.4578435,124.00014,145.92877,-12.90134
-4.097398,-4.7389193,-8.374277,-1.484708,-0.51343226,0.45142943,124.031395,146.3234,-13.215751
-4.194146,-4.4127846,-8.585551,-1.4966198,-0.4578435,0.4382958,124.07434,146.76529,-13.549332
-4.2662997,-4.0712576,-8.826063,-1.4871514,-0.41447207,0.43982297,124.124725,147.20016,-13.867499
-4.310707,-3.7283864,-9.055605,-1.4697418,-0.3820962,0.43982297,124.194885,147.71564,-14.1839285
-4.2837873,-3.4322667,-9.226098,-1.450805,-0.3576616,0.43371433,124.26934,148.2169,-14.482957
-4.255518,-3.1213005,-9.40514,-1.4214834,-0.33078352,0.42943826,124.37487,148.79245,-14.775996
-4.226925,-2.8067784,-9.586228,-1.4022411,-0.33017266,0.43463063,124.48029,149.35358,-15.062219
-4.1745987,-2.5076416,-9.756065,-1.3909402,-0.33292156,0.44165558,124.584625,149.89912,-15.334977
-4.017376,-2.245603,-9.894231,-1.3686435,-0.33292156,0.45204028,124.69092,150.4257,-15.600956
-3.8496628,-2.0071704,-10.017778,-1.3432927,-0.32528573,0.473726,124.85502,151.09021,-15.841047
-3.61091,-1.8639189,-10.079854,-1.3206906,-0.29901853,0.49357912,125.022736,151.73589,-16.07116
-3.37455,-1.7328309,-10.143859,-1.3084733,-0.26542094,0.50335294,125.21605,152.42476,-16.25684
-3.146665,-1.6663643,-10.21982,-1.2812898,-0.2519819,0.52320606,125.416115,153.09132,-16.439579
-2.9206142,-1.6058139,-10.295995,-1.269378,-0.22479841,0.52870387,125.63178,153.77347,-16.554026
-2.6959379,-1.5819122,-10.377261,-1.2363913,-0.17287487,0.54244834,125.85759,154.43057,-16.658308
-2.4780395,-1.5576739,-10.445908,-1.205848,-0.13439035,0.55863625,126.09281,155.0888,-16.706486
-2.2826126,-1.5272743,-10.424193,-1.1743884,-0.09437868,0.58551437,126.33862,155.72594,-16.741291
-2.0908349,-1.4974421,-10.4028845,-1.1420126,-0.08460484,0.5992588,126.58582,156.34962,-16.719805
-1.9561907,-1.4799318,-10.334846,-1.1123856,-0.10415252,0.6386596,126.8453,156.9567,-16.700733
-1.8398005,-1.4582272,-10.263526,-1.0931433,-0.1591304,0.6606508,127.09749,157.54443,-16.686785
-1.8537208,-1.3654251,-10.226406,-1.0671816,-0.23426682,0.68386364,127.35205,158.11737,-16.644867
-1.877148,-1.2651604,-10.181911,-1.0409144,-0.29046643,0.70952,127.60305,158.67401,-16.595825
-1.9920869,-1.1634839,-10.089076,-1.0225884,-0.3277292,0.73639804,127.85252,159.21622,-16.563337
-2.1249986,-1.0501703,-9.979866,-0.99112886,-0.35246924,0.7593055,128.09904,159.75754,-16.549015
-2.299537,-0.9830401,-9.800853,-0.9584476,-0.3640757,0.7788532,128.3481,160.28435,-16.541697
-2.5022135,-0.906242,-9.597243,-0.9416488,-0.37048978,0.80909103,128.60753,160.81595,-16.575016
-2.770259,-0.82842237,-9.415664,-0.91690874,-0.35216382,0.8405506,128.8728,161.32785,-16.60376
-3.055068,-0.7457359,-9.222729,-0.91232723,-0.32253686,0.8549059,129.13287,161.8425,-16.681282
-3.4791842,-1.1930438,-9.151731,-0.906524,-0.34025195,0.8481864,129.39194,162.34145,-16.76344
-3.9131145,-1.6930073,-9.09513,-0.89919364,-0.36987892,0.82558435,129.65114,162.82921,-16.836727
-4.4289727,-2.459464,-9.054321,-0.904386,-0.47525316,0.7797695,129.89214,163.31737,-17.00401
-4.944966,-3.2452884,-9.016451,-0.9315695,-0.5708536,0.6918049,130.11218,163.79538,-17.166151
-5.638154,-3.2737904,-10.159407,-0.91996306,-0.8063421,0.63316184,130.25415,164.16463,-17.47395
-6.3187222,-3.199715,-11.40017,-0.799928,-1.065349,0.5122105,130.34245,164.49126,-17.795378
-7.3710666,-1.21487,-13.2641535,-0.4569272,-1.2177598,0.410196,130.33412,164.5984,-18.236645
-8.449377,1.0151685,-15.168404,0.22479841,-1.1181889,0.2883284,130.28241,164.56552,-18.65725
-9.096702,3.2032,-16.350733,1.0943651,-0.7516697,0.17470746,130.24626,164.46613,-19.082235
-9.618628,5.3142033,-17.320023,1.8658879,-0.19517145,0.13988814,130.2232,164.20833,-19.40857
-9.554603,6.4843807,-16.656664,2.2427917,0.35216382,0.19181168,130.44917,164.3515,-19.728949
-9.315302,7.365006,-15.508022,2.1245892,0.7275405,0.24251351,130.69463,164.40237,-19.925045
-9.269006,6.79583,-13.389586,1.7400496,0.8155051,0.23671028,131.12943,164.81871,-20.084822
-9.2776165,5.9906344,-11.447643,1.2754866,0.7125743,0.13652839,131.54256,165.23737,-20.177526
-8.950602,4.6830344,-9.634898,0.784351,0.4382958,0.027488936,131.97163,165.82059,-20.317602
-8.513856,3.235127,-7.9211454,0.36010507,0.12339478,0.057421334,132.38081,166.47697,-20.488386
-7.941989,1.7184304,-6.932414,0.06963864,-0.129198,0.16065755,132.69484,166.98825,-20.834116
-7.286473,0.08928088,-6.161219,-0.10751228,-0.2706133,0.21135938,132.98392,167.56812,-21.223343
-6.58523,-1.4457965,-5.597952,-0.2434298,-0.35369098,0.22357668,133.18341,167.93762,-21.697557
