acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.085452,-14.282886,-2.914132,0.9184359,-0.27885997,0.6765333,146.99033,135.45084,-45.359703
-5.537254,-14.766984,-2.484783,0.96883225,0.03970624,0.69974613,147.75137,135.23529,-45.12159
-6.080958,-15.248686,-1.9506174,1.0567969,0.3399465,0.70402217,148.62029,135.02568,-44.883255
-6.5406027,-15.452911,-1.3230748,1.1795808,0.47708577,0.70341134,149.51315,134.79944,-44.630135
-6.9553475,-15.50596,-0.6430859,1.3338243,0.6924158,0.698219,150.52579,134.57632,-44.373295
-7.184374,-15.244416,0.021715574,1.4040737,0.8368854,0.7153232,151.35197,134.35278,-44.130604
-7.317462,-14.821386,0.67764866,1.5424347,0.8912524,0.73426,152.20316,134.13084,-43.892418
-7.367705,-14.118905,1.2144443,1.627345,0.8741482,0.73914695,152.8506,133.94656,-43.70888
-7.3725386,-13.268147,1.6833278,1.6636915,0.8176431,0.73792523,153.4914,133.77068,-43.53599
-7.390023,-12.166628,2.1182737,1.6526959,0.70952,0.7309003,153.91742,133.65543,-43.441853
-7.413754,-10.942122,2.5359347,1.6178766,0.54825157,0.73426,154.29681,133.54805,-43.35689
-7.462189,-9.742942,3.002821,1.5619824,0.33261612,0.74097955,154.46881,133.5294,-43.37102
-7.523872,-8.556743,3.4962797,1.4535538,0.06383542,0.75502944,154.55782,133.51938,-43.392246
-7.6332874,-7.5676374,3.8091357,1.2996159,-0.22815818,0.76083267,154.4007,133.64008,-43.548798
-7.770955,-6.6894145,4.01801,1.1249083,-0.4886922,0.7498371,154.15285,133.76427,-43.703587
-7.9371476,-6.029111,4.1277537,0.9059132,-0.7370089,0.72204274,153.64513,134.01921,-43.987736
-8.12024,-5.5096374,4.1745915,0.6933321,-0.96944314,0.6795876,153.04268,134.27023,-44.258587
-8.273588,-5.032887,4.146928,0.47586402,-1.1988231,0.6224717,152.26553,134.62144,-44.620255
-8.372159,-4.643797,3.9964793,0.23426682,-1.3884968,0.53969944,151.41333,45.04563,-44.95303
-8.359844,-4.336337,3.8607342,0.0036651916,-1.5870279,0.4465425,150.44667,44.642994,-45.34547
-8.25055,-4.0987425,3.737185,-0.19792034,-1.8102992,0.3304781,149.397,44.27214,-45.696392
-7.9637866,-3.9157133,3.5410175,-0.3744604,-2.0112739,0.21227567,148.33536,43.87631,-46.065758
-7.508603,-3.7829514,3.2754934,-0.5311473,-2.1927009,0.08093964,147.1974,43.520363,-46.387184
-6.9465113,-3.5802517,2.900476,-0.6743952,-2.2702806,-0.03023783,146.0793,43.17756,-46.69172
-6.2720127,-3.3047523,2.411227,-0.7812967,-2.3441954,-0.07574729,144.89755,42.855473,-46.967953
-5.611197,-3.020071,1.9632947,-0.8011498,-2.4110851,-0.16065755,143.77216,42.61561,-47.16001
-4.9593616,-2.722494,1.5570785,-0.8741482,-2.4544566,-0.2171626,142.63644,42.38234,-47.343037
-4.3532896,-2.496113,1.2597829,-0.9288206,-2.4569001,-0.26419923,141.67683,42.213665,-47.46813
-3.7984385,-2.3574002,1.097154,-0.9804387,-2.436436,-0.29016098,140.71988,42.053658,-47.58313
-3.3117373,-2.2929828,0.95271134,-1.03786,-2.3802364,-0.2938262,139.95729,41.9279,-47.678665
-2.8815541,-2.3268175,0.8222063,-1.0888673,-2.2864685,-0.2883284,139.22586,41.80432,-47.7743
-2.5157187,-2.3647401,0.69172376,-1.1276573,-2.1704042,-0.26236662,138.55267,41.737022,-47.815907
-2.2080848,-2.412808,0.54752046,-1.1371256,-2.060143,-0.21013765,137.92134,41.657173,-47.873394
-1.9887029,-2.4690359,0.4630555,-1.0812315,-1.967597,-0.1563815,137.32538,41.64376,-47.86389
-1.8974106,-2.5459137,0.47266522,-1.0476339,-1.9010127,-0.12034045,136.77023,41.617928,-47.87088
-1.826455,-2.5830228,0.48652276,-1.0015136,-1.8469511,-0.08368854,136.29964,41.62154,-47.852283
-1.7879552,-2.5445228,0.5105852,-0.9807441,-1.8044959,-0.048258353,135.85606,41.612194,-47.84847
-1.7074884,-2.449676,0.55979836,-0.9636399,-1.7751744,-0.022602014,135.41452,41.62265,-47.82213
-1.5237354,-2.2175672,0.6710173,-0.9602802,-1.7785342,-0.009162978,134.98145,41.62408,-47.804886
-1.3845702,-2.0283155,0.7701848,-0.981355,-1.7742581,-0.002443461,134.53598,41.625607,-47.78607
-1.3377253,-1.9229143,0.8498214,-1.0476339,-1.717753,-0.005497787,134.11642,41.625675,-47.772404
-1.2918521,-1.8196996,0.9278058,-1.1068878,-1.6319265,-0.018020526,133.59882,41.637394,-47.737446
-1.2452477,-1.7148398,1.0070332,-1.1334605,-1.5741998,-0.04062254,133.09999,41.652153,-47.701866
-1.2119579,-1.6250398,1.0152742,-1.1533136,-1.5442673,-0.067500606,132.62624,41.674248,-47.662926
-1.2454104,-1.6059241,0.65207577,-1.1588113,-1.5008959,-0.08093964,132.18823,41.697235,-47.62675
-1.2757053,-1.608324,0.3474185,-1.2113458,-1.3417655,-0.08979719,131.69643,41.723183,-47.58411
-1.2899991,-1.7417321,0.36647677,-1.2229522,-1.1383474,-0.08246681,131.24594,41.744843,-47.548214
-1.3011838,-1.8831388,0.3679293,-1.1756102,-0.9746355,-0.033292156,131.06447,41.7144,-47.594032
-1.2915899,-2.075018,0.25280178,-1.1447614,-0.7910705,0.011911872,130.97638,41.682198,-47.652172
-1.286163,-2.2719793,0.15208052,-1.135293,-0.5665775,0.07880162,130.95667,41.654495,-47.711403
-1.3098744,-2.5280623,0.14259596,-1.1154399,-0.34391713,0.14630222,131.00966,41.61083,-47.791428
-1.3376364,-2.7927012,0.1538358,-1.0864239,-0.095294975,0.2275473,131.22174,41.576675,-47.8766
-1.4180948,-3.2233906,0.39994395,-1.0580186,0.17134771,0.2950479,131.52922,41.527256,-47.982597
-1.5164715,-3.685834,0.6545589,-1.0180069,0.40378192,0.3640757,131.94717,41.496845,-48.07393
-1.7945154,-4.3809433,0.9326027,-0.9783007,0.59131753,0.41630468,132.45218,41.453175,-48.180244
-2.1073463,-5.1586046,1.2396176,-0.929126,0.7076874,0.44623706,132.8899,41.49069,-48.194252
-2.4876325,-6.0236516,1.5070716,-0.8552113,0.7632761,0.44806966,133.37794,41.520832,-48.21317
-2.8932385,-6.946294,1.792333,-0.754724,0.73975784,0.41813725,133.84874,41.624245,-48.14901
-3.3986268,-8.142008,2.0218275,-0.6218608,0.6621779,0.37048978,134.31622,41.73071,-48.07587
-3.9106808,-9.360506,2.2351832,-0.48808134,0.4990769,0.3173445,134.73393,41.84622,-47.98605
-4.625228,-10.796599,2.4694016,-0.34116822,0.25350907,0.23060162,135.05103,42.08216,-47.76407
-5.3476343,-12.213449,2.6977754,-0.18661933,-0.09560041,0.12980886,135.25337,42.331646,-47.519356
-6.3689723,-13.607775,2.7749279,-0.06627888,-0.49693888,0.037873644,135.37045,42.719257,-47.12785
-7.400125,-14.925614,2.816544,0.013133603,-0.68477994,0.0012217305,135.43213,43.10493,-46.733147
-8.64455,-15.989076,2.3445468,0.03756821,-1.0067059,-0.04062254,135.32095,43.62096,-46.194893
-9.881535,-16.93774,1.7679074,0.090713486,-1.1670581,-0.046731193,135.20317,44.10758,-45.682194
-10.821754,-17.277569,1.2684929,0.1731803,-1.0442741,-0.049785517,135.14142,44.63533,-45.129627
-11.6485405,-17.434612,0.80660105,0.27366763,-0.73731434,-0.06169739,135.08893,45.125854,-44.612423
-11.839599,-16.725647,1.1076454,0.37598756,-0.3631594,-0.0106901415,135.2868,45.561577,-44.171005
-11.793466,-15.752227,1.6612495,0.46639562,-0.095294975,0.14721853,135.53517,45.925323,-43.80359
