acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.03373033,-11.400804,3.037963,2.0299053,-0.7724391,0.030543262,106.8484,82.73207,4.7191515
-0.02723908,-11.402383,3.0434122,2.1523838,-0.7440339,0.048563786,106.53373,82.21482,4.704178
-0.0049288743,-11.317923,2.9621394,2.288912,-0.711658,0.05681047,106.220215,81.654305,4.689549
0.01732782,-11.233665,2.8810613,2.4346035,-0.66156703,0.062002823,105.91241,81.04649,4.6682816
0.039713837,-11.148918,2.7995124,2.604424,-0.5699373,0.07513642,105.62196,80.39429,4.641374
0.061952695,-11.064729,2.7184994,2.7855456,-0.45723262,0.0870483,105.347984,79.699005,4.6120048
0.08420493,-10.980488,2.6374376,2.9556715,-0.26511553,0.12889257,105.11618,78.96715,4.5642533
0.13284154,-10.871835,2.3589714,3.0708196,-0.029321533,0.19058995,104.921425,78.20743,4.5009336
0.2088315,-10.7388525,1.8745352,3.1465669,0.28619036,0.25259277,104.79413,77.42129,4.412379
0.29035458,-10.598908,1.4225758,3.1670308,0.45753807,0.32375857,104.69899,76.626434,4.340614
0.38053957,-10.447018,0.99538374,3.1584787,0.7910705,0.35430184,104.72694,75.828995,4.234305
0.50392795,-10.260328,0.5760588,3.116329,1.0671816,0.42180246,104.80386,75.100426,4.103108
0.68604994,-10.006316,0.1255466,3.0292807,1.2971723,0.50610185,104.94557,74.400276,3.9395685
0.88628685,-9.776181,-0.20708077,2.937651,1.4370605,0.5907067,105.15019,73.767746,3.76118
1.1234866,-9.572867,-0.37166837,2.8286116,1.4844025,0.66706485,105.37445,73.17977,3.553741
1.3665676,-9.37324,-0.3686314,2.7107146,1.475545,0.71685034,105.62819,72.6727,3.3540359
1.6237957,-9.174679,-0.11591611,2.595872,1.45783,0.73456544,105.87773,72.208176,3.1429129
1.8753452,-9.007872,0.11315206,2.509129,1.2229522,0.7330383,106.04816,71.78854,2.9824784
2.1247642,-8.919841,0.2892126,2.329229,0.8677341,0.7669413,106.16783,71.440315,2.824772
2.2081747,-8.8338175,0.327726,2.0912971,0.43218717,0.829555,106.131424,71.106636,2.740285
1.8812658,-8.744253,0.023208017,1.8383989,0.023823744,0.91965765,105.99827,70.839195,2.6707613
1.5577726,-8.647374,-0.22526439,1.6655241,-0.12522738,1.0067059,105.85583,70.55936,2.612869
1.1183224,-8.439722,-0.075561576,1.642922,-0.17837265,1.0687088,105.62479,70.31674,2.5669913
0.6922683,-8.227219,0.088948146,1.6438384,-0.3277292,1.1334605,105.3482,70.16186,2.4942951
0.41209844,-8.006757,0.33696738,1.6362026,-0.57818395,1.1985176,105.02915,70.02061,2.4217787
0.1351369,-7.7852316,0.5944772,1.641395,-0.9025534,1.2739595,104.70434,69.82696,2.2729096
0.024238149,-7.651229,0.85324097,1.65911,-1.2666291,1.3457361,104.29739,69.63583,2.1410382
-0.09956947,-7.5094767,1.0617356,1.6713274,-1.7434094,1.4150693,103.7811,69.38467,1.9926877
-0.26976204,-7.4036818,0.43616298,1.6481144,-2.1526892,1.4337007,103.18593,69.14026,1.8741792
-0.45199338,-7.274606,-0.19548796,1.6853772,-2.2779164,1.3866642,102.5371,68.81842,1.7636148
-0.5857971,-7.006999,-0.24162716,1.8521434,-2.2815816,1.359786,101.81269,68.4682,1.6767861
-0.721781,-6.7232957,-0.2528811,1.9523253,-2.2736404,1.3264939,101.14251,68.21672,1.5692306
-0.757886,-6.530736,0.10014506,2.1200078,-2.2482896,1.2889256,100.48278,67.89949,1.4734616
-0.796705,-6.3237014,0.47970885,2.2602015,-2.2583687,1.244027,99.82906,67.55254,1.3718482
-0.72274584,-6.1267548,0.81224495,2.349693,-2.2904391,1.1942415,99.183754,67.17468,1.2863951
-0.62280136,-5.9363847,1.1263561,2.3994787,-2.2779164,1.1371256,98.55625,66.77145,1.2162472
-0.49265543,-5.8267965,1.3592741,2.4489589,-2.2424862,1.0861185,97.903275,66.255936,1.165852
-0.3583231,-5.7387857,1.5677209,2.50638,-2.1859813,1.0225884,97.27035,65.72871,1.1355966
-0.2165824,-5.698556,1.7387882,2.5439484,-2.1065688,0.9462303,96.63933,65.12217,1.143504
-0.074205354,-5.6740084,1.8958939,2.581211,-2.0265455,0.8854492,96.03238,64.50618,1.1625504
0.041318253,-5.714071,1.9411567,2.6080892,-1.9868392,0.81489426,95.43618,63.833344,1.2343104
0.14604144,-5.7664323,1.9601973,2.6306913,-1.9804251,0.7504479,94.8623,63.159866,1.3187526
0.31475314,-5.798806,1.9232593,2.654515,-1.9443841,0.7089091,94.31476,62.44222,1.4379435
0.4887552,-5.82628,1.8774692,2.665205,-1.8817704,0.6835582,93.78494,61.732925,1.5667555
0.68210477,-5.882774,1.8752463,2.667954,-1.8063285,0.6649268,93.28325,61.019943,1.7163042
0.87391275,-5.9451118,1.8848367,2.670703,-1.7440202,0.66614854,92.79715,60.316654,1.8604128
