acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4692032,9.531484,0.70247394,-0.04550946,-0.029626964,0.017104227,8.426142,-74.974236,-14.613456
-2.4535532,9.537744,0.7165589,-0.04428773,-0.03145956,0.019547688,8.438164,-74.960495,-14.624237
-2.4722733,9.534378,0.7141383,-0.05467244,-0.025045475,0.01863139,8.443258,-74.94606,-14.634536
-2.49567,9.529698,0.70945895,-0.056505036,-0.03023783,0.016798794,8.452211,-74.93301,-14.643962
-2.5075672,9.524913,0.7046733,-0.042760566,-0.0125227375,0.021380283,8.446126,-74.92833,-14.644912
-2.516863,9.520265,0.7000254,-0.049480084,-0.01985312,0.02076942,8.449054,-74.92044,-14.647232
-2.5587425,9.493865,0.70638734,-0.050396383,-0.016493361,0.015882496,8.445967,-74.91008,-14.654139
-2.6076171,9.462763,0.7152736,-0.043676864,-0.011911872,0.023823744,8.444458,-74.90348,-14.657265
-2.6350756,9.453885,0.73244244,-0.054061573,-0.012217305,0.02565634,8.44455,-74.89125,-14.6651125
-2.6518676,9.456284,0.7540323,-0.053145275,-0.004276057,0.022602014,8.440844,-74.88139,-14.672121
-2.6686497,9.45868,0.77560925,-0.03726278,-0.022907447,0.02107485,8.4571295,-74.86534,-14.684982
-2.6854148,9.461076,0.7971646,-0.044593163,-0.013744468,0.02321288,8.46279,-74.84833,-14.698037
-2.7036319,9.452474,0.8138636,-0.051618114,-0.014966198,0.022296581,8.476966,-74.83147,-14.711633
-2.7233996,9.437648,0.8286895,-0.03970624,-0.01985312,0.022296581,8.489361,-74.8166,-14.724214
-2.7506921,9.442285,0.8240527,-0.04337143,-0.018936822,0.020158553,8.501163,-74.78933,-14.745702
-2.7830446,9.45615,0.8101873,-0.03604105,-0.03023783,0.014049901,8.518011,-74.76313,-14.767564
-2.8103406,9.453537,0.7961039,-0.037873644,-0.03604105,0.017104227,8.535663,-74.73419,-14.791144
-2.8342116,9.439215,0.78178144,-0.040011674,-0.026267206,0.009773844,8.552243,-74.70182,-14.819008
-2.838831,9.431785,0.7702407,-0.048563786,-0.03604105,0.008552114,8.582697,-74.67122,-14.845763
-2.8292565,9.429391,0.7606663,-0.040927973,-0.023823744,0.008857546,8.603697,-74.64062,-14.874263
-2.8196611,9.426992,0.7510708,-0.051923547,-0.025045475,0.005497787,8.633668,-74.60312,-14.907864
-2.8100846,9.424598,0.7414944,-0.05467244,-0.026267206,0.004581489,8.659819,-74.5682,-14.940295
