acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.385965,9.522026,1.0302746,-0.044898596,0.009162978,0.009773844,16.066635,-74.38521,-14.184862
-2.3906777,9.531451,1.0161371,-0.03573562,0.019242255,0.010995574,16.067125,-74.38834,-14.182662
-2.3930976,9.539052,1.008325,-0.0421497,0.01740966,0.01740966,16.069809,-74.394165,-14.175117
-2.3883393,9.541431,1.0202211,-0.04917465,0.015577064,0.009468411,16.069935,-74.39741,-14.171787
-2.3836272,9.543787,1.0320014,-0.03756821,0.015271631,0.011301007,16.068964,-74.40669,-14.164186
-2.3787885,9.546206,1.0440981,-0.036651913,0.009468411,0.015577064,16.07029,-74.41234,-14.15804
-2.3741314,9.54441,1.0571159,-0.038179077,0.013439035,0.011911872,16.070665,-74.41723,-14.152638
-2.3692489,9.5248785,1.0766463,-0.036651913,0.01740966,0.02107485,16.072039,-74.426834,-14.142427
-2.3670433,9.508197,1.0896602,-0.040317107,0.021380283,0.016493361,16.072878,-74.43128,-14.13606
-2.3742237,9.501017,1.0800862,-0.03970624,0.023518313,0.014966198,16.072563,-74.439384,-14.126565
-2.381131,9.494109,1.0708765,-0.05009095,0.01282817,0.018936822,16.078085,-74.44595,-14.115854
-2.3881805,9.487061,1.0614772,-0.051618114,0.02321288,0.02076942,16.076796,-74.45253,-14.107202
-2.396269,9.483795,1.0527598,-0.04337143,0.03390302,0.023823744,16.075829,-74.45799,-14.098055
-2.4105315,9.502811,1.0480056,-0.05467244,0.024129177,0.020158553,16.0779,-74.45961,-14.09019
-2.4247293,9.518147,1.0426738,-0.04184427,0.02076942,0.019547688,16.078787,-74.46408,-14.081123
-2.43881,9.50876,1.0332866,-0.046731193,0.018020526,0.022907447,16.082195,-74.465164,-14.071915
-2.4514842,9.500371,1.0254312,-0.041233405,0.015882496,0.021380283,16.087004,-74.46646,-14.065906
-2.4491317,9.502724,1.0348412,-0.031154128,0.015577064,0.023518313,16.091658,-74.46953,-14.05811
-2.446654,9.505201,1.044752,-0.043982297,0.013133603,0.024740042,16.095161,-74.46727,-14.056586
-2.4443073,9.507547,1.0541391,-0.03634648,0.018325957,0.024129177,16.09643,-74.46874,-14.0553
-2.4413881,9.50942,1.0625024,-0.036651913,0.030848695,0.02107485,16.09621,-74.4674,-14.054614
