acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2112417,13.955213,-3.2535229,-1.3662001,0.07422013,-0.51343226,281.5661,-70.49156,15.97385
2.6595387,14.174691,-4.9953437,-0.7263188,0.22999077,-0.56596667,281.46832,-70.448265,15.78878
3.4225955,14.371319,-5.8895807,-0.13958271,0.09773844,-0.4456262,281.70782,-70.80794,15.603908
4.535395,14.544874,-5.8691626,0.204029,-0.11942416,-0.25289822,281.91425,-71.20825,15.428417
5.555067,14.287627,-5.2772083,0.34055737,-0.33628133,-0.073303826,282.37033,-71.75167,15.34991
6.5120068,13.744239,-4.305842,0.40103304,-0.5549711,0.051923547,282.86285,-72.25574,15.317156
7.2517076,13.131188,-3.2671392,0.43585235,-0.74097955,0.16187929,283.4173,-72.589615,15.424176
7.836201,12.491029,-2.2141228,0.48716503,-0.7910705,0.24709499,283.96707,-72.86073,15.552787
8.037141,11.631509,-1.5525652,0.600786,-0.7489208,0.2938262,284.42133,-72.89797,15.813534
7.936281,10.574878,-1.1875473,0.67347896,-0.5320636,0.3933972,284.81915,-72.87103,16.098684
7.5044203,9.836467,-0.78760546,0.8304713,-0.3051272,0.48533243,285.06796,-72.67957,16.473595
6.7651114,9.326106,-0.3344807,0.9767735,-0.105068825,0.5821546,285.2508,-72.45048,16.863918
6.1403737,9.422154,0.26923686,1.0051788,0.18203785,0.66523224,285.29794,-72.14122,17.290594
5.618788,10.094109,1.0210729,0.92057395,0.52870387,0.7174612,285.2629,-71.80702,17.724432
5.3778152,11.294959,1.6392201,0.75441855,0.8191703,0.73761976,285.11133,-71.4907,18.104073
5.450053,13.096098,2.1111765,0.5907067,0.89461213,0.72143185,284.9201,-71.16364,18.480717
5.686489,14.825938,2.3641853,0.57360244,0.7107417,0.57451874,284.64697,-70.93027,18.73553
5.9939713,16.055866,2.3769972,0.6872234,0.34269542,0.30695978,284.41266,-70.73936,18.945751
6.492916,17.10402,2.4701746,0.7501425,-0.09865474,0.04734206,284.243,-70.63785,19.055243
7.186943,17.798044,2.6581402,0.6713409,-0.49327368,-0.036957346,284.17682,-70.56417,19.140125
7.338042,17.442417,2.3946893,0.5357288,-0.6386596,0.086132,284.1974,-70.520424,19.199856
6.8390517,15.783869,1.5630392,0.41080686,-0.5421429,0.19181168,284.2659,-70.502205,19.232431
6.14236,14.156436,0.784428,0.355829,-0.34574974,0.16829337,284.3288,-70.44065,19.303106
5.1568327,12.542456,0.06551648,0.34483343,-0.07086037,0.08155051,284.33752,-70.36921,19.377558
4.3961787,11.356247,-0.33346772,0.30940324,0.19975294,0.016187929,284.36404,-70.29646,19.46174
3.9437275,10.7718315,-0.25334617,0.27855456,0.33475417,0.0009162979,284.3487,-70.23632,19.530195
3.4902532,10.236855,-0.27961326,0.26511553,0.35521814,-0.005192355,284.3552,-70.24373,19.540516
2.995313,9.756055,-0.5247265,0.29779682,0.35063666,-0.007941248,284.32996,-70.25445,19.545488
2.5981846,9.349128,-0.8063466,0.32406402,0.32253686,-0.011911872,284.30768,-70.2868,19.524696
2.4286397,9.104783,-1.2102618,0.42546764,0.31490102,-0.019242255,284.2824,-70.32384,19.502455
2.2877593,8.859515,-1.477669,0.5195409,0.32834008,-0.008857546,284.28903,-70.39452,19.450766
2.1894996,8.5787735,-1.487027,0.59742624,0.32742378,0.007330383,284.30484,-70.46596,19.400087
2.0905714,8.288889,-1.4304018,0.68875057,0.29718593,0.03023783,284.36673,-70.548065,19.346436
1.9861916,7.961516,-1.1741971,0.768163,0.22571471,0.057421334,284.44458,-70.621956,19.299444
1.8822819,7.663346,-0.9175666,0.8350528,0.13958271,0.08552113,284.54346,-70.68265,19.263432
1.776657,7.4566884,-0.65120816,0.8738427,0.047647487,0.10140363,284.6688,-70.73574,19.231472
1.6719332,7.2666407,-0.39729735,0.8781188,-0.03390302,0.10751228,284.79218,-70.773415,19.208511
1.5668496,7.1758866,-0.21101275,0.86132,-0.112704635,0.11362094,284.9446,-70.8036,19.18897
1.4558302,7.09362,-0.04620774,0.81397796,-0.19150625,0.112704635,285.0829,-70.82933,19.16869
1.2956223,7.07006,-0.032071754,0.7629707,-0.26297748,0.09010262,285.24384,-70.857414,19.142572
1.1303742,7.052375,-0.0353044,0.7021896,-0.3277292,0.08307768,285.38608,-109.12139,19.120272
0.90038383,7.099312,-0.23243903,0.63224554,-0.3811799,0.061391957,285.54672,-109.09076,19.086134
0.67053586,7.1488442,-0.4256011,0.5925393,-0.40439278,0.03176499,285.706,-109.04382,19.033281
0.5498734,7.207095,-0.47969118,0.552833,-0.4184427,0.014966198,285.87836,-108.995094,18.977003
0.42781943,7.266018,-0.53440505,0.5342017,-0.43401974,-0.008246681,286.08286,-108.90663,18.876928
0.3983531,7.386811,-0.4103308,0.5198463,-0.4822781,-0.036651913,286.3009,-108.8135,18.769781
0.3936507,7.5184774,-0.24574736,0.5006041,-0.5164866,-0.064751714,286.51862,-108.71558,18.655748
0.45858276,7.6589985,0.033652697,0.4859433,-0.59315014,-0.07238753,286.77026,-108.602264,18.521708
0.5413709,7.8002257,0.34045586,0.42821655,-0.68111473,-0.09743301,287.0343,-108.4771,18.374191
0.6696092,7.902978,0.6052124,0.36468655,-0.7849618,-0.122783914,287.3023,-108.34908,18.224003
0.80320334,7.995112,0.853974,0.28710666,-0.8762862,-0.13316862,287.59143,-108.21809,18.070456
0.9365709,8.104405,1.0205703,0.20525073,-0.94959,-0.14385876,287.86572,-108.083305,17.92054
1.0648779,8.214383,1.158042,0.13683382,-0.9987647,-0.14630222,288.15808,-107.94713,17.770248
1.2529514,8.291469,1.218257,0.0720821,-1.0332786,-0.14172074,288.43173,-107.821686,17.640133
1.4567808,8.353092,1.2466983,0.042760566,-1.0491611,-0.13622294,288.71204,-107.69616,17.510805
1.7163388,8.407076,1.2213103,0.03481932,-1.0390818,-0.12675454,288.97263,-107.58597,17.402967
1.9894409,8.456731,1.1766208,0.050701816,-1.0253373,-0.11881329,289.23413,-107.47863,17.297935
2.2590992,8.484168,1.1902944,0.046120327,-0.999681,-0.12339478,289.47018,-107.40369,17.227428
2.5289903,8.506659,1.2172835,0.043676864,-0.96944314,-0.119729586,289.69794,-107.335556,17.163061
2.8489845,8.548784,1.3168375,0.01038471,-0.95356065,-0.12889257,289.916,-107.3045,17.136593
3.1712625,8.596885,1.4419006,-0.022907447,-0.9184359,-0.1151481,290.1161,-107.281586,17.118711
3.4812682,8.648248,1.6014773,-0.06566802,-0.8732319,-0.09407325,290.29202,-107.307816,17.152878
3.7861426,8.700647,1.7729691,-0.12736541,-0.820392,-0.0870483,290.45105,-107.331375,17.186172
4.067943,8.677169,1.9293386,-0.19456059,-0.7696902,-0.058643065,290.56586,-107.41886,17.288343
4.343066,8.62499,2.0811307,-0.2648101,-0.6976081,-0.03604105,290.65344,-107.5019,17.387562
4.573369,8.483825,2.1922219,-0.3387248,-0.6411031,-0.014966198,290.6982,-107.62855,17.535671
4.7876067,8.302913,2.2874386,-0.41691554,-0.6032294,0.009773844,290.7226,-107.75776,17.6858
4.9072747,8.08689,2.2722328,-0.46853364,-0.5170974,0.014966198,290.68118,-107.911125,17.861654
4.98379,7.852562,2.205282,-0.550695,-0.42119157,0.03023783,290.62332,-108.07156,18.041868
4.9710746,7.572726,2.0205986,-0.63194007,-0.2968805,0.029626964,290.51443,-108.253525,18.24044
4.9153714,7.270999,1.7792172,-0.6976081,-0.1572978,0.0106901415,290.37183,-108.43584,18.43297
4.829271,6.9750967,1.4920858,-0.72234815,-0.0033597588,-0.029321533,290.19662,-71.3732,18.626728
4.7233543,6.6814184,1.174336,-0.7275405,0.1414153,-0.08093964,289.98334,-71.18794,18.806683
4.633155,6.417042,0.92722106,-0.7079928,0.28130344,-0.12644911,289.768,-71.00938,18.973223
4.5519924,6.1687813,0.7219285,-0.6743952,0.41325033,-0.1685988,289.5134,-70.84177,19.121815
4.5411844,5.936337,0.6207143,-0.61850107,0.54275376,-0.2134974,289.26456,-70.69847,19.244112
4.5770154,5.7046304,0.5848834,-0.571159,0.6337727,-0.24923302,288.9901,-70.562996,19.354204
