acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
18.447916,11.795565,-1.821064,-0.13530666,-1.5873333,-1.6475036,251.57364,-141.80307,51.26725
18.378468,11.777865,-1.6608723,0.10354166,-1.2458596,-1.4700472,252.11905,-141.68832,51.115517
18.119709,11.606988,-1.3679395,0.47525316,-1.0903945,-1.2800682,252.5925,-141.66333,51.04883
17.014563,10.773134,-1.6725148,0.91232723,-1.215011,-1.1178834,253.0636,-141.67548,51.00533
15.673949,9.754647,-2.1462297,1.3399329,-1.3775011,-1.0662653,253.4791,-141.71613,50.9799
14.24056,9.11884,-2.915104,1.6924021,-1.359786,-1.1487321,253.82054,-141.77275,50.963097
12.757972,8.59719,-3.7890983,1.996613,-1.1102476,-1.3197744,254.11227,-141.82762,50.930737
11.538331,8.4973,-4.698214,2.2470677,-0.75961095,-1.5027285,254.43385,-141.86414,50.853935
10.464545,8.617142,-5.6186023,2.4593434,-0.3408628,-1.6487253,254.58513,-141.876,50.7573
9.604054,8.771771,-5.506798,2.6621506,0.07727446,-1.707063,254.71173,-141.80782,50.55156
8.838442,8.947032,-4.8610997,2.8976393,0.20922135,-1.7440202,254.75327,-141.72777,50.326733
8.251933,9.0444565,-3.9942806,3.0659328,0.29749137,-1.7702875,254.74692,-141.55643,49.985085
7.7785,9.086229,-2.9220948,3.1126637,0.19394971,-1.8185458,254.74634,-141.39035,49.63238
7.3234177,8.982985,-1.8488505,3.1245756,0.10048734,-1.8558086,254.5836,-141.14241,49.20267
6.8842916,8.726828,-0.76671916,3.062573,0.07360926,-1.894904,254.41953,-140.89447,48.767563
6.670525,8.359413,0.15269026,2.9571986,-0.027794369,-1.8759671,254.16248,-140.5962,48.302444
6.575548,7.932018,0.98848575,2.7052166,-0.20341812,-1.7953329,253.94244,-140.30196,47.846367
6.558945,7.503576,1.4247681,2.3463335,-0.41172317,-1.6652187,253.65106,-140.00543,47.436073
6.586392,7.087298,1.6260451,1.9263636,-0.5861252,-1.5030339,253.42607,-139.7241,47.054855
