acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.2759213,-3.085953,5.5712495,-0.03756821,-0.0061086523,0.005497787,41.487015,16.839508,46.27664
7.2744665,-3.0815887,5.5697947,-0.04062254,-0.0070249503,0.0012217305,41.497738,16.835201,46.284397
7.272995,-3.0771744,5.568323,-0.04184427,-0.0061086523,0.008857546,41.50304,16.832354,46.292152
7.271519,-3.0727468,5.5668473,-0.03481932,0.004581489,0.0070249503,41.505127,16.828632,46.299316
7.2700386,-3.068304,5.5653667,-0.038789943,0.00061086525,0.0076358155,41.501026,16.82941,46.30867
7.267454,-3.0652492,5.5621114,-0.03970624,0.007330383,0.0067195175,41.508266,16.82541,46.31192
7.2580886,-3.069932,5.548063,-0.039095376,0.004886922,0.0070249503,41.51234,16.822384,46.318268
7.2490816,-3.0742955,5.5362363,-0.042455133,0.0027488936,0.010079277,41.517906,16.818462,46.323452
7.242696,-3.0758917,5.545815,-0.03848451,0.00580322,0.0106901415,41.52449,16.812752,46.328087
7.2364063,-3.077464,5.5552487,-0.033292156,0.0061086523,0.008246681,41.527298,16.810059,46.33479
7.230037,-3.0790565,5.5648026,-0.029932396,0.0067195175,0.011911872,41.52806,16.808496,46.339714
7.223369,-3.0807235,5.574805,-0.029321533,0.004581489,0.015271631,41.529224,16.806005,46.345505
7.217341,-3.0822306,5.583847,-0.035124753,0.012217305,0.015882496,41.53175,16.804377,46.34843
7.212463,-3.083893,5.59205,-0.03176499,0.021685716,0.019242255,41.540916,16.79843,46.34761
7.2275043,-3.0860417,5.581306,-0.030848695,0.025350908,0.013439035,41.553288,16.792372,46.347404
7.242878,-3.088238,5.570325,-0.038179077,0.02076942,0.016493361,41.566307,16.787315,46.33149
7.2585344,-3.0904746,5.5591416,-0.030543262,0.0125227375,0.015577064,41.582436,16.777489,46.317284
7.2739763,-3.0926807,5.5481114,-0.03634648,0.027183503,0.016493361,41.599403,16.772892,46.298214
7.283566,-3.0950396,5.5501637,-0.03359759,0.033292156,0.018325957,41.61299,16.76554,46.28395
7.2907076,-3.0974202,5.5573053,-0.03848451,0.020463986,0.013133603,41.62765,16.759651,46.272038
7.2978406,-3.099798,5.5644383,-0.038179077,0.031154128,0.01985312,41.634857,16.756792,46.259823
7.304911,-3.1021545,5.571509,-0.03481932,0.020463986,0.02321288,41.63907,16.752615,46.257744
7.3054004,-3.1028855,5.5566697,-0.0290161,0.026267206,0.025045475,41.651356,16.748337,46.250175
7.3029556,-3.1028855,5.532222,-0.03359759,0.027183503,0.02107485,41.661556,16.745028,46.247112
7.3005238,-3.1028855,5.5079007,-0.03848451,0.018325957,0.02107485,41.667778,16.742462,46.245094
7.29809,-3.1028855,5.483565,-0.032070424,0.015882496,0.02443461,41.675167,16.738684,46.241417
7.297527,-3.0992434,5.4961443,-0.034513887,0.024740042,0.023518313,41.69191,16.732962,46.23401
7.297527,-3.09446,5.5200615,-0.03481932,0.027488936,0.014966198,41.708332,16.724968,46.229553
7.297527,-3.0897326,5.5436983,-0.029321533,0.019547688,0.007941248,41.718704,16.71867,46.231182
7.297527,-3.0849977,5.5673733,-0.03573562,0.018936822,0.019242255,41.726707,16.717012,46.2291
7.3009963,-3.090671,5.5667624,-0.03268129,0.014660766,0.01863139,41.74065,16.709148,46.234283
7.305679,-3.1000357,5.557398,-0.03390302,0.0125227375,0.022602014,41.74851,16.70691,46.237144
7.3004117,-3.1045585,5.547856,-0.041233405,0.015577064,0.01160644,41.768314,16.698534,46.236187
7.290854,-3.106948,5.538298,-0.03359759,0.0076358155,0.0070249503,41.781475,16.690084,46.23752
7.2813497,-3.109324,5.528794,-0.03481932,0.0027488936,0.008857546,41.804604,16.682869,46.2388
7.271828,-3.1117043,5.5192723,-0.03145956,-0.00030543262,0.0061086523,41.82935,16.67177,46.24272
7.278467,-3.1092389,5.532358,-0.025350908,0.0015271631,0.0143553335,41.848545,16.663525,46.245045
7.292689,-3.1044981,5.5560613,-0.038789943,0.004886922,0.013744468,41.871128,16.656202,46.249054
7.3006463,-3.1044452,5.561005,-0.032375857,0.01160644,0.0143553335,41.8933,16.646961,46.248592
7.305349,-3.1067963,5.556303,-0.033292156,0.014966198,0.0143553335,41.915314,16.641653,46.248272
7.3101134,-3.1091788,5.551538,-0.03390302,0.0036651916,0.011301007,41.93866,16.63154,46.24748
7.314846,-3.111545,5.5468054,-0.035124753,0.0030543262,0.009162978,41.963326,16.622305,46.243095
7.30258,-3.104002,5.556251,-0.033292156,0.008552114,0.015577064,41.984333,16.614178,46.239494
7.2791824,-3.0899637,5.5749693,-0.03390302,0.004581489,0.009773844,42.008305,16.604004,46.2403
7.2639875,-3.0861366,5.57366,-0.03145956,0.0036651916,0.011911872,42.011913,16.601599,46.24052
7.2550254,-3.0906174,5.555736,-0.024129177,0.009773844,0.0143553335,42.017857,16.597357,46.240612
7.243477,-3.095364,5.542916,-0.03573562,0.01282817,0.015577064,42.024536,16.596025,46.239273
7.227817,-3.100584,5.5376954,-0.032986723,0.009468411,0.015577064,42.030415,16.591057,46.238014
7.2288175,-3.1081553,5.5432987,-0.027794369,0.014049901,0.016493361,42.035103,16.59042,46.23458
7.2430573,-3.1176484,5.5575385,-0.029932396,0.022296581,0.02443461,42.03702,16.592243,46.230324
7.2521634,-3.1195188,5.560344,-0.035430185,0.021991149,0.01282817,42.03781,16.596357,46.23453
7.256818,-3.114864,5.5533624,-0.040011674,0.014966198,0.021380283,42.028404,16.606632,46.235035
7.261475,-3.1102068,5.546376,-0.025350908,0.01740966,0.015882496,42.037975,16.605473,46.23176
7.266146,-3.1055355,5.539369,-0.03023783,0.017104227,0.013744468,42.04132,16.611387,46.229687
7.269835,-3.1060011,5.545779,-0.03176499,0.015882496,0.014049901,42.029095,16.617342,46.22537
7.2722416,-3.1132216,5.5698476,-0.03176499,0.016493361,0.015882496,42.017586,16.623672,46.220913
7.274636,-3.120403,5.593786,-0.035124753,0.011911872,0.014660766,42.00536,16.628345,46.222347
7.277061,-3.1276798,5.618042,-0.033292156,0.016493361,0.012217305,41.994816,16.63206,46.221245
7.2890673,-3.1337547,5.6268845,-0.03359759,0.019547688,0.02076942,41.97058,16.641918,46.221577
7.313007,-3.1385427,5.6173086,-0.029321533,0.021685716,0.01740966,41.95281,16.647272,46.222717
7.3302183,-3.1431732,5.598144,-0.03023783,0.021685716,0.018020526,41.934063,16.657995,46.218082
7.339397,-3.1477625,5.5660195,-0.040927973,0.018936822,0.01740966,41.91734,16.668549,46.21434
7.3485374,-3.1429534,5.538718,-0.036651913,0.021991149,0.029321533,41.894722,16.67903,46.211746
7.35825,-3.1186712,5.5192924,-0.040317107,0.02687807,0.018020526,41.881397,16.687592,46.212246
7.360116,-3.105851,5.5096297,-0.040927973,0.022602014,0.013439035,41.85664,16.699846,46.21726
7.346328,-3.1150432,5.5188217,-0.04184427,0.02076942,0.010079277,41.837406,16.710382,46.22153
7.3282614,-3.1231208,5.522572,-0.03756821,0.02107485,0.011301007,41.829346,16.71085,46.22852
7.293356,-3.1281073,5.5076127,-0.043066,0.018325957,0.005192355,41.824528,16.711014,46.237915
7.269444,-3.130968,5.5003257,-0.03604105,0.032986723,0.008552114,41.81947,16.712568,46.23756
7.2718606,-3.128552,5.512407,-0.045814894,0.02443461,0.008857546,41.81343,16.716328,46.24497
7.2742424,-3.12617,5.5243163,-0.041233405,0.022602014,0.013744468,41.807735,16.72081,46.242893
7.276633,-3.1237795,5.5362687,-0.043982297,0.02443461,0.012217305,41.803593,16.727097,46.242847
7.2758627,-3.1207838,5.5487366,-0.043982297,0.02321288,0.014660766,41.79544,16.733805,46.243057
7.2661843,-3.1159446,5.5632544,-0.04917465,0.023518313,0.02076942,41.787178,16.742363,46.24218
7.256661,-3.1137416,5.5673046,-0.040317107,0.02687807,0.0125227375,41.786507,16.743685,46.240276
7.2471385,-3.1185029,5.5434985,-0.03756821,0.026572637,0.008857546,41.781384,16.749317,46.23809
7.2424746,-3.1208348,5.528226,-0.049480084,0.022907447,0.01160644,41.790318,16.753023,46.23747
7.2519455,-3.1160994,5.537697,-0.047036625,0.016798794,0.011301007,41.800983,16.752178,46.238396
7.2577662,-3.1117356,5.5475144,-0.038179077,0.013133603,0.004581489,41.810017,16.753792,46.2414
7.251508,-3.1086066,5.558466,-0.03481932,0.021380283,0.016798794,41.81291,16.759996,46.240585
7.2452226,-3.1054637,5.569466,-0.03634648,0.02565634,0.013744468,41.823578,16.759075,46.2447
7.2389293,-3.102317,5.580479,-0.030848695,0.024740042,0.0125227375,41.82929,16.759287,46.246334
7.2326527,-3.0991788,5.5914636,-0.031154128,0.02321288,0.008246681,41.837734,16.759613,46.24775
7.226258,-3.0959814,5.6026545,-0.038179077,0.022296581,0.014966198,41.842213,16.762379,46.248077
7.2222347,-3.092317,5.611678,-0.029626964,0.01985312,0.014049901,41.852203,16.757246,46.245544
7.231845,-3.0851092,5.6092753,-0.03145956,0.020158553,0.006414085,41.862263,16.755499,46.242687
7.2413883,-3.0779517,5.6068897,-0.03481932,0.016187929,0.012217305,41.87164,16.75324,46.234097
7.2510176,-3.0707295,5.6044827,-0.03573562,0.016493361,0.015577064,41.88508,16.748957,46.225807
7.2612033,-3.0659003,5.6037545,-0.037873644,0.015882496,0.01740966,41.888,16.749947,46.221004
7.275181,-3.0752192,5.613073,-0.040927973,0.016493361,0.015577064,41.89119,16.751263,46.216057
7.286722,-3.0829136,5.620767,-0.039095376,0.01740966,0.017104227,41.892277,16.749697,46.21489
7.2722926,-3.0732934,5.611147,-0.039095376,0.012217305,0.017104227,41.89352,16.748417,46.215652
7.2599626,-3.0664356,5.603918,-0.03756821,0.022602014,0.011301007,41.90568,16.744564,46.213516
7.269618,-3.0905738,5.6232285,-0.049480084,0.01160644,0.01282817,41.910225,16.744974,46.217445
7.2778363,-3.1126413,5.6410975,-0.043676864,0.014660766,0.01160644,41.92241,16.739317,46.216015
7.270797,-3.1149879,5.6457906,-0.03756821,0.015882496,0.01740966,41.928844,16.737827,46.2169
7.2631702,-3.1175299,5.6508746,-0.03970624,0.012217305,0.018020526,41.920395,16.744335,46.217632
7.256537,-3.119741,5.655297,-0.040927973,0.0009162979,0.016493361,41.90971,16.750168,46.21969
7.249643,-3.1218052,5.6595426,-0.03756821,0.00580322,0.01038471,41.902954,16.754536,46.21901
7.249643,-3.1188002,5.6550345,-0.024129177,0.01160644,0.01740966,41.890324,16.75959,46.219624
7.249643,-3.1156883,5.650367,-0.0421497,0.003970624,0.009162978,41.885574,16.766558,46.22161
7.249643,-3.1125162,5.6456084,-0.04795292,0.0018325958,0.01282817,41.875828,16.772701,46.218567
7.249643,-3.1094182,5.6409616,-0.04337143,0.005192355,0.011301007,41.870937,16.777267,46.217724
7.249643,-3.106209,5.6361475,-0.038789943,0.0015271631,0.014049901,41.8617,16.78448,46.218346
7.249643,-3.1031399,5.6315436,-0.030848695,0.0018325958,0.016493361,41.85458,16.789688,46.217346
7.242995,-3.0984535,5.62673,-0.040317107,-0.0009162979,0.014966198,41.848507,16.795162,46.21498
7.2359834,-3.0937793,5.622056,-0.03390302,0.004276057,0.018325957,41.841217,16.797691,46.209785
7.2287445,-3.0889533,5.61723,-0.038179077,0.0033597588,0.010995574,41.836666,16.799927,46.210915
7.22177,-3.0843036,5.6125803,-0.03848451,0.004276057,0.010995574,41.829426,16.802477,46.20907
7.2332926,-3.0961123,5.616135,-0.037873644,-0.00030543262,0.011301007,41.82378,16.804132,46.209827
7.246917,-3.109736,5.6206765,-0.030848695,-0.006414085,0.007941248,41.819466,16.803825,46.211285
7.233718,-3.1164434,5.6096416,-0.026572637,-0.002443461,0.008857546,41.8248,16.802288,46.213684
7.214468,-3.1212559,5.5952044,-0.028405234,-0.002443461,0.015271631,41.82676,16.802525,46.21629
7.219562,-3.1240957,5.596968,-0.04184427,-0.0030543262,0.010995574,41.82882,16.802773,46.21903
7.2287383,-3.1263897,5.6015563,-0.022602014,0.004581489,0.010079277,41.845432,16.793201,46.21974
7.2383466,-3.1287918,5.6063604,-0.036651913,-0.00061086525,0.007941248,41.847046,16.797384,46.21907
7.2477264,-3.131137,5.6110506,-0.040317107,-0.004581489,0.009773844,41.848858,16.796766,46.21593
7.2458096,-3.1277823,5.6043415,-0.039095376,0.0033597588,0.013744468,41.83582,16.80387,46.21388
7.2410927,-3.1230657,5.594908,-0.03940081,-0.004276057,0.015577064,41.81991,16.811686,46.216976
7.241256,-3.120849,5.589285,-0.03359759,0.00061086525,0.016798794,41.806232,16.818304,46.215466
7.2427893,-3.1193159,5.5846853,-0.03848451,-0.0030543262,0.011301007,41.79201,16.825718,46.218784
7.2442794,-3.1178257,5.580215,-0.027488936,-0.002443461,0.011911872,41.802315,16.822475,46.2205
7.245795,-3.1163104,5.5756693,-0.021991149,0.005192355,0.011911872,41.815197,16.819998,46.22199
7.2473063,-3.1147988,5.571134,-0.032986723,0.0012217305,0.01038471,41.826126,16.818539,46.226402
7.2488203,-3.1132848,5.566592,-0.030543262,0.004581489,0.010079277,41.838806,16.81398,46.22678
7.2517185,-3.1000094,5.5599737,-0.038179077,-0.0061086523,0.0070249503,41.84961,16.81262,46.23232
7.2563353,-3.072307,5.55074,-0.034208454,-0.0030543262,0.007330383,41.861855,16.809444,46.233025
7.260054,-3.056671,5.544971,-0.024740042,-0.0018325958,0.0125227375,41.863464,16.809048,46.24095
7.26235,-3.0612624,5.544971,-0.038179077,0.0021380284,0.0076358155,41.869625,16.81016,46.248356
7.264624,-3.0658102,5.544971,-0.03359759,0.004886922,0.0143553335,41.88953,16.797684,46.254772
7.2669125,-3.0703874,5.544971,-0.038789943,-0.0033597588,0.010995574,41.91309,16.786758,46.264637
7.2704372,-3.0757957,5.5457916,-0.03940081,0.003970624,0.015882496,41.93349,16.777721,46.267826
7.2799525,-3.0853114,5.5505495,-0.03481932,0.011301007,0.010995574,41.956745,16.766201,46.27455
7.2855597,-3.0964956,5.552158,-0.040927973,0.00580322,0.013744468,41.972507,16.761425,46.28105
7.271351,-3.115441,5.5379486,-0.03756821,0.0036651916,0.008857546,41.994198,16.75163,46.286182
7.2610097,-3.1305418,5.5272493,-0.03390302,0.004276057,0.0067195175,42.01185,16.745588,46.29127
7.272749,-3.1234982,5.536641,-0.032986723,0.0070249503,0.013133603,42.027557,16.740505,46.295784
7.284467,-3.1164672,5.5460157,-0.03390302,-0.002443461,0.008552114,42.04051,16.73874,46.305042
7.2960687,-3.1095066,5.5552964,-0.02687807,0.011911872,0.010079277,42.05299,16.73813,46.30575
7.306924,-3.102706,5.5641246,-0.03176499,0.0125227375,0.013439035,42.072685,16.736069,46.312283
7.3045673,-3.100349,5.5641246,-0.04062254,0.016798794,0.011911872,42.096077,16.732986,46.31443
7.3021812,-3.097963,5.5641246,-0.035124753,0.013133603,0.013133603,42.117653,16.725166,46.319496
7.2998095,-3.0955913,5.5641246,-0.03481932,0.008857546,0.0106901415,42.14109,16.719175,46.324135
7.2973504,-3.0931323,5.564654,-0.03848451,0.0061086523,0.007330383,42.163303,16.712427,46.326874
7.294987,-3.0907688,5.5717444,-0.034208454,0.01985312,0.008857546,42.186035,16.704992,46.326084
7.292578,-3.0883598,5.5789714,-0.037873644,0.017715093,0.01038471,42.191883,16.704676,46.333797
7.290157,-3.085939,5.586234,-0.034513887,0.019547688,0.0070249503,42.20173,16.701641,46.337234
7.2886147,-3.08484,5.5930767,-0.0421497,0.016187929,0.010079277,42.207043,16.703192,46.34155
7.295694,-3.0966387,5.5954366,-0.041233405,0.009468411,0.012217305,42.21339,16.701723,46.3467
7.3028016,-3.1084847,5.5978055,-0.028099801,0.014660766,0.010995574,42.223125,16.697445,46.34516
7.3099895,-3.120464,5.6002016,-0.039095376,0.017104227,0.008246681,42.230736,16.697783,46.346024
7.316039,-3.1306543,5.6027527,-0.032375857,0.01282817,0.0106901415,42.236248,16.693375,46.346886
7.3074493,-3.117769,5.6070476,-0.03940081,0.005497787,0.013439035,42.24225,16.693233,46.34826
7.298745,-3.104713,5.6113997,-0.037873644,0.013133603,0.008552114,42.249302,16.692896,46.34715
7.2932663,-3.090104,5.6034875,-0.028405234,0.0143553335,0.015577064,42.248363,16.695562,46.347843
7.288305,-3.075219,5.593564,-0.036651913,0.015271631,0.012217305,42.254265,16.698015,46.34847
7.2968774,-3.0786188,5.5839276,-0.03756821,0.013744468,0.016187929,42.237526,16.702745,46.34334
7.3064084,-3.0833843,5.5743966,-0.030848695,0.019242255,0.011301007,42.227074,16.704823,46.337852
7.302967,-3.096142,5.569565,-0.030848695,0.023823744,0.013133603,42.213116,16.708363,46.333504
7.298547,-3.1094036,5.565144,-0.043982297,0.005192355,0.009162978,42.200333,16.710754,46.335297
7.277933,-3.116381,5.5797997,-0.037873644,0.003970624,0.0009162979,42.187954,16.711485,46.336575
7.2529798,-3.1213717,5.599763,-0.03268129,0.007330383,0.01160644,42.167896,16.717924,46.339714
7.257453,-3.1259441,5.606337,-0.03573562,0.012217305,0.007941248,42.15521,16.722822,46.344315
7.266298,-3.1303666,5.6107593,-0.03726278,0.0125227375,0.01038471,42.136448,16.729877,46.34724
7.27246,-3.127952,5.604681,-0.034513887,0.011911872,0.008857546,42.123955,16.736483,46.344307
7.2774925,-3.1229196,5.594616,-0.04153884,0.013133603,0.008246681,42.11095,16.74573,46.34059
7.2823358,-3.1180763,5.6126685,-0.040011674,0.008552114,0.0012217305,42.107548,16.749306,46.34139
7.2870393,-3.1133733,5.6361847,-0.040927973,0.015271631,0.004581489,42.102764,16.756657,46.337833
7.2917,-3.1199617,5.6332397,-0.03390302,0.0018325958,0.005497787,42.080708,16.764664,46.345036
7.2962613,-3.1290848,5.6241164,-0.027183503,0.007330383,0.0033597588,42.063503,16.772697,46.345535
7.286624,-3.1207128,5.62522,-0.028099801,0.009773844,0.0076358155,42.03177,16.784254,46.34785
7.271658,-3.105747,5.630208,-0.04550946,-0.00030543262,0.003970624,42.00337,16.795141,46.353256
7.2578263,-3.095572,5.616535,-0.03940081,0.004886922,0.008857546,41.96443,16.808804,46.354702
7.244043,-3.0863833,5.5981574,-0.034208454,0.0027488936,0.0021380284,41.929314,16.822046,46.362408
7.25032,-3.0974038,5.603109,-0.031154128,0.0012217305,0.004276057,41.88948,16.83776,46.36972
7.264801,-3.1167116,5.61759,-0.033292156,0.0106901415,0.0033597588,41.855896,16.850872,46.375744
7.2662797,-3.1186836,5.6215854,-0.038789943,0.003970624,0.0076358155,41.81723,16.864622,46.38641
7.262771,-3.1140053,5.6215854,-0.03970624,-0.002443461,0.0036651916,41.784664,16.875492,46.39552
7.25929,-3.1093643,5.6215854,-0.035430185,0.0018325958,0.007941248,41.757526,16.886038,46.395237
7.2558084,-3.1047215,5.6215854,-0.039095376,0.00030543262,0.005192355,41.733025,16.895544,46.39944
7.2522964,-3.1000395,5.6215854,-0.029932396,-0.004581489,0.007941248,41.702442,16.905672,46.404957
7.2488136,-3.0953956,5.6215854,-0.028710667,-0.004276057,0.005497787,41.676235,16.915884,46.410408
7.2453275,-3.090747,5.6215854,-0.030543262,0.0009162979,0.011911872,41.646397,16.92712,46.41438
7.241807,-3.086053,5.6215854,-0.032986723,-0.00061086525,0.009468411,41.620377,16.935482,46.421303
7.2424083,-3.086074,5.619243,-0.03268129,0.0027488936,0.008246681,41.5997,16.944042,46.427113
7.247142,-3.090808,5.6145096,-0.03359759,0.0018325958,0.0061086523,41.579826,16.95227,46.434692
7.251867,-3.095533,5.6097846,-0.032375857,-0.0033597588,0.0106901415,41.560425,16.958254,46.44127
7.2566357,-3.1003015,5.6050158,-0.024740042,-0.005497787,0.008552114,41.545143,16.961138,46.448227
7.2570558,-3.1093767,5.6002684,-0.028405234,0.0012217305,0.014049901,41.54212,16.964485,46.45594
7.252246,-3.1238065,5.595458,-0.03145956,-0.0061086523,0.00580322,41.54222,16.962866,46.46949
7.2516904,-3.1295683,5.5826173,-0.028099801,-0.00030543262,0.0070249503,41.5351,16.96665,46.47799
7.256314,-3.1249452,5.5595016,-0.02565634,-0.0030543262,0.007330383,41.528755,16.96912,46.49134
7.2600408,-3.122039,5.54415,-0.030848695,-0.0012217305,0.014049901,41.52737,16.973131,46.49553
7.2623844,-3.122039,5.541806,-0.025045475,0.002443461,0.0076358155,41.53062,16.971867,46.501335
7.2646403,-3.122039,5.5395503,-0.03268129,0.009468411,0.010995574,41.526424,16.977198,46.50738
7.26698,-3.122039,5.5372105,-0.03573562,0.0027488936,0.0143553335,41.522858,16.979208,46.51662
7.267786,-3.1190083,5.539435,-0.03726278,0.0021380284,0.007330383,41.518444,16.981838,46.520733
7.262706,-3.1037674,5.5597563,-0.032375857,0.0015271631,0.01160644,41.50754,16.98691,46.524727
7.261292,-3.0919273,5.575083,-0.022602014,0.005192355,0.0125227375,41.500656,16.988909,46.530098
