acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1201807,9.900869,-0.8841634,-0.10751228,-0.30573806,0.0030543262,47.073757,-86.584694,3.1737864
-1.1434506,9.872946,-0.9400112,-0.10934488,-0.2742785,-0.008552114,47.17446,-86.67507,3.0817595
-1.1619473,9.8403425,-0.99733293,-0.11484267,-0.267559,-0.014049901,47.277897,-86.765274,2.991886
-1.1718153,9.795937,-1.061475,-0.11362094,-0.25625798,-0.021380283,47.36959,-86.85772,2.8995616
-1.1813948,9.763172,-1.121156,-0.09162979,-0.24953845,-0.03481932,47.45908,-86.96019,2.8020303
-1.1909608,9.748823,-1.1761601,-0.089186326,-0.24770586,-0.039095376,47.545353,-87.0583,2.7066379
-1.2002481,9.734892,-1.229563,-0.0842994,-0.25045475,-0.059253927,47.63686,-87.171486,2.6035857
-1.2098633,9.7204685,-1.2848501,-0.06414085,-0.24495697,-0.07574729,47.72413,-87.28496,2.5019026
-1.2050153,9.715096,-1.3468875,-0.059864793,-0.2434298,-0.09285152,47.815907,-87.39719,2.3993423
-1.1707143,9.72796,-1.4240649,-0.04642576,-0.23151793,-0.10903945,47.901836,-87.51474,2.293977
-1.137436,9.742258,-1.5010344,-0.027794369,-0.2302962,-0.119729586,47.990505,-87.64279,2.1860645
-1.112948,9.771643,-1.5793962,-0.013133603,-0.22418754,-0.12614368,48.073116,-87.77244,2.0764937
-1.0897207,9.7991085,-1.6512811,0.008857546,-0.19058995,-0.13439035,48.144726,-87.90315,1.9733467
-1.0754942,9.813335,-1.6797343,0.028405234,-0.14446963,-0.14172074,48.20974,-88.03259,1.8703817
-1.066598,9.8264,-1.705267,0.04917465,-0.115453534,-0.15210545,48.269386,-88.16114,1.7717755
-1.094719,9.831086,-1.7099538,0.06841691,-0.08093964,-0.16890424,48.31324,-88.28818,1.6709746
-1.1197937,9.836766,-1.7083601,0.093462385,-0.054367006,-0.18020524,48.349537,-88.40856,1.5731784
-1.1100663,9.856221,-1.625678,0.12064589,-0.03726278,-0.1908954,48.377903,-88.52346,1.4727577
-1.0990878,9.875035,-1.542014,0.14385876,-0.021991149,-0.20219639,48.40357,-91.36596,1.3655132
-1.0759952,9.88889,-1.445025,0.15821409,-0.00061086525,-0.21044308,48.42186,-91.27095,1.2584252
-1.0481555,9.908064,-1.3397434,0.16187929,0.01160644,-0.22174409,48.440147,-91.19105,1.1507984
-0.9796612,9.981125,-1.2027546,0.16371189,0.01740966,-0.22815818,48.453564,-91.132355,1.0447575
-0.9028808,10.059105,-1.0574929,0.15607607,0.020158553,-0.23976462,48.46733,-91.0868,0.9409879
-0.8116631,10.104713,-0.98451877,0.14110987,0.01985312,-0.23671028,48.47987,-91.06182,0.8421466
-0.71074045,10.153922,-0.9044252,0.1160644,0.0067195175,-0.23762658,48.49718,-91.04021,0.7567694
-0.61969006,10.184272,-0.8393892,0.100792766,-0.003970624,-0.2312125,48.513596,-91.0305,0.67661244
-0.5248604,10.215881,-0.7716537,0.09865474,-0.016798794,-0.23548855,48.543785,-91.02845,0.6185112
-0.446583,10.253735,-0.7749651,0.069027774,-0.03848451,-0.23487769,48.57904,-91.02284,0.5649802
-0.3705227,10.291765,-0.78447264,0.04795292,-0.062308256,-0.21930063,48.617996,-91.02371,0.5158211
-0.2935166,10.277467,-0.82929945,0.026267206,-0.081855945,-0.21380283,48.663425,-91.01569,0.48839512
-0.216848,10.2583,-0.8772173,0.0061086523,-0.101098195,-0.20769419,48.714703,-91.00536,0.46587524
-0.15269426,10.189842,-0.93460053,0.0015271631,-0.10720685,-0.21777347,48.76694,-91.00078,0.45762068
-0.09158474,10.119331,-0.9910093,-0.0036651916,-0.122783914,-0.22235495,48.826233,-90.99225,0.45224684
-0.015583257,10.068978,-1.035705,-0.00030543262,-0.129198,-0.20555615,48.88578,-91.00304,0.4651256
0.05897855,10.022377,-1.0776459,0.011301007,-0.14538592,-0.19456059,48.951035,-91.012794,0.47430742
0.16232479,9.987021,-1.0908417,0.032375857,-0.13622294,-0.18753563,49.016132,-91.046,0.5000769
0.2646168,9.9544735,-1.1001409,0.05375614,-0.12522738,-0.1863139,49.083412,-91.081985,0.5261966
0.34707546,9.96254,-1.1054121,0.06078109,-0.1151481,-0.17104226,49.14649,-91.13721,0.57307607
0.42393738,9.976104,-1.1099334,0.063224554,-0.10842858,-0.15454891,49.20545,-91.19584,0.61929333
0.43284506,9.950202,-1.0551713,0.063224554,-0.10873401,-0.14844026,49.26204,-91.26827,0.689087
0.42340225,9.914792,-0.98671097,0.059253927,-0.106595986,-0.12461651,49.314133,-91.34513,0.7664572
0.41356224,9.8778925,-0.9153708,0.054061573,-0.13194689,-0.11209377,49.371567,-91.43045,0.8589626
0.40409824,9.842402,-0.8467568,0.03756821,-0.15485434,-0.10720685,49.425636,-91.514946,0.95304304
0.294416,9.831531,-0.8062297,0.01038471,-0.19608775,-0.11209377,49.490616,-91.59626,1.043176
0.16346848,9.826854,-0.7734928,-0.009162978,-0.21471913,-0.10934488,49.553394,-91.67737,1.1338273
0.03540753,9.806829,-0.8306581,-0.01985312,-0.27122417,-0.10293079,49.63961,-91.7329,1.2205311
-0.08936926,9.782834,-0.9122429,-0.0580322,-0.30298916,-0.09468412,49.721416,-91.7809,1.3052665
-0.21783629,9.741165,-1.0245138,-0.10720685,-0.33353242,-0.080634214,49.825367,-91.80526,1.3601414
-0.34585327,9.695444,-1.1433868,-0.14660765,-0.34422258,-0.08032878,49.929718,-91.82356,1.411116
-0.47397837,9.661174,-1.293328,-0.17684549,-0.3268129,-0.083383106,50.030773,-91.82668,1.4346483
-0.6019041,9.631652,-1.4556953,-0.18387043,-0.3032946,-0.08124508,50.130733,-91.82823,1.4585956
-0.7118286,9.650069,-1.5991191,-0.19853121,-0.2678644,-0.084910266,50.21746,-91.81372,1.4514115
-0.81669384,9.683435,-1.7373506,-0.18325958,-0.2302962,-0.094989546,50.295208,-91.80207,1.4430164
-0.83564603,9.769972,-1.7610397,-0.16310102,-0.18173242,-0.10934488,50.35758,-91.7863,1.4086363
-0.8261316,9.87463,-1.7467681,-0.124311075,-0.13775012,-0.1151481,50.409477,-91.777145,1.3745315
-0.81654286,9.980106,-1.732385,-0.074830994,-0.116980694,-0.11911872,50.452835,-91.77477,1.3188008
-0.8070703,10.084304,-1.7181762,-0.034513887,-0.10995574,-0.11911872,50.48696,-91.78172,1.2636875
-0.75843143,10.168989,-1.6912382,-0.005497787,-0.11636983,-0.11789699,50.51846,-91.800156,1.2088642
-0.6940234,10.247199,-1.6590341,0.02687807,-0.121256754,-0.112704635,50.547035,-91.833206,1.1562691
-0.6062607,10.333922,-1.677742,0.0580322,-0.13194689,-0.10415252,50.581806,-91.87508,1.1072817
-0.5026684,10.4276495,-1.7270718,0.059864793,-0.13164146,-0.0983493,50.614162,-91.92153,1.0601981
-0.4310956,10.505583,-1.8224953,0.065973446,-0.11301007,-0.08368854,50.643784,-91.98329,1.0294127
-0.37482083,10.575927,-1.9397345,0.053145275,-0.0852157,-0.074830994,50.66993,-92.04204,0.9996096
-0.34207284,10.607659,-2.0652149,0.051923547,-0.067500606,-0.054367006,50.69503,-92.12764,0.99802464
-0.32298985,10.617201,-2.194025,0.04428773,-0.03176499,-0.04734206,50.70632,-92.206825,0.9958592
-0.32209003,10.590402,-2.2742777,0.0290161,0.023823744,-0.035124753,50.704426,-92.310974,1.0131389
-0.33158234,10.54294,-2.3264854,0.02107485,0.0711658,-0.016493361,50.694473,-92.414696,1.034439
-0.40308753,10.445695,-2.3265138,0.02565634,0.1142318,-0.00030543262,50.66595,-92.54049,1.0618495
-0.5128943,10.317587,-2.2944868,0.04734206,0.13591751,-0.00030543262,50.646873,-92.609535,1.0764141
-0.631519,10.163262,-2.2335699,0.087964594,0.14355333,0.0021380284,50.628098,-92.6775,1.0907515
-0.76300716,9.978357,-2.1431718,0.12675454,0.12767084,-0.012217305,50.593056,-92.81718,1.1171685
-0.8926041,9.787635,-2.0328577,0.18295415,0.09590584,-0.03268129,50.5561,-92.96183,1.1204392
-1.0239844,9.550139,-1.8105217,0.23884831,0.05222898,-0.06078109,50.527157,-93.1128,1.1173943
-1.1342024,9.345976,-1.5957757,0.28313604,0.0061086523,-0.09193522,50.510067,-93.245834,1.076484
-1.1889255,9.227409,-1.3905643,0.30848694,-0.043676864,-0.122478485,50.506035,-93.38647,1.0282052
-1.2319946,9.125673,-1.1964561,0.3222314,-0.10048734,-0.15454891,50.519104,-93.4906,0.94623923
-1.2077698,9.118405,-1.0559518,0.3286455,-0.14721853,-0.17745635,50.542744,-93.599785,0.85937744
-1.1835011,9.111125,-0.9151942,0.28405234,-0.18295415,-0.18325958,50.575844,-93.656784,0.75516236
-1.1590481,9.103788,-0.7733664,0.22968534,-0.21380283,-0.18173242,50.619987,-93.71388,0.64812195
-1.1431172,9.110136,-0.6686232,0.14721853,-0.21594086,-0.17012598,50.66548,-93.75249,0.5445177
-1.1615356,9.174601,-0.7100648,0.07086037,-0.18295415,-0.15699236,50.708992,-93.77908,0.44410503
-1.1835588,9.237653,-0.76607025,-0.022296581,-0.11636983,-0.12858713,50.74506,-93.72649,0.36296374
-1.2321174,9.286212,-0.93116945,-0.10720685,-0.03604105,-0.10598512,50.767624,-93.65634,0.28644392
-1.2887006,9.340189,-1.1006184,-0.17898351,0.011301007,-0.094989546,50.781116,-93.57353,0.2126823
-1.394248,9.427381,-1.2979461,-0.2049453,0.112704635,-0.0888809,50.75709,-93.482414,0.14759712
-1.5025551,9.51364,-1.4949142,-0.23548855,0.21746802,-0.079107046,50.719177,-93.40503,0.07825691
-1.6508319,9.580605,-1.6766729,-0.23182335,0.31123585,-0.06352998,50.65671,-93.33277,0.01517668
-1.7990375,9.645888,-1.8578607,-0.22540927,0.40622538,-0.06688975,50.561142,-93.2949,-0.06994627
-1.903502,9.672005,-1.9797361,-0.17470746,0.48502702,-0.06811147,50.445415,-93.27369,-0.14698069
-2.0078604,9.698093,-2.1014876,-0.10873401,0.5867361,-0.06566802,50.29793,-93.296936,-0.24722289
-2.0665286,9.687558,-2.1852076,-0.03756821,0.6750061,-0.082161374,50.133392,-93.339714,-0.34982392
-2.1115084,9.670349,-2.256188,0.040011674,0.7666359,-0.09437868,49.941223,-93.40533,-0.4463146
-2.0469244,9.641397,-2.204966,0.116980694,0.86009824,-0.09773844,49.722713,-93.52036,-0.56245464
-1.9801139,9.611448,-2.1519785,0.19608775,0.958753,-0.112399206,49.47657,-93.67538,-0.68965733
-1.9120888,9.580955,-2.0980275,0.24709499,1.0476339,-0.12339478,49.20936,-93.84438,-0.8115952
-1.8441176,9.550485,-2.0441194,0.28863382,1.1230757,-0.1337795,48.92071,-94.03292,-0.93202543
-1.6930443,9.48507,-1.8823435,0.32650748,1.1679744,-0.13744467,48.614464,-94.23361,-1.0504906
-1.5336751,9.416154,-1.7100525,0.33353242,1.2064588,-0.14019357,48.292156,-94.43576,-1.1659904
-1.1866584,9.23092,-1.4326413,0.3371976,1.1936307,-0.13469578,47.97786,-94.61874,-1.250179
-0.7673931,9.000089,-1.1170145,0.34116822,1.1615603,-0.13775012,47.662453,-94.80172,-1.3334672
-0.47364932,8.883554,-0.9698787,0.32436943,1.1242975,-0.14049901,47.363125,-94.93109,-1.3758585
-0.24606659,8.823174,-0.904855,0.310625,1.0638218,-0.1386664,47.0847,-95.05963,-1.416196
-0.012943282,8.860406,-0.9247761,0.2883284,1.0122037,-0.13255776,46.84341,-95.080536,-1.3490443
0.22050703,8.952813,-0.99286574,0.26419923,0.98624194,-0.12950343,46.617443,-95.09891,-1.2838738
0.40675238,9.077221,-1.0779252,0.26206118,0.93951076,-0.12370021,46.4365,-95.07642,-1.149041
0.571543,9.21847,-1.1720912,0.24007004,0.9077458,-0.10934488,46.262817,-95.04785,-1.0156562
0.72627115,9.370186,-1.2721492,0.22479841,0.8933904,-0.084910266,46.037937,-95.048935,-0.87759554
0.8470391,9.558584,-1.392917,0.2049453,0.8784242,-0.056505036,45.828236,-95.04835,-0.7384697
0.946431,9.764536,-1.5239246,0.1881465,0.8741482,-0.01160644,45.602886,-95.07395,-0.56651366
0.97745395,10.01272,-1.6790395,0.17928895,0.8744536,0.015271631,45.38583,-95.10391,-0.39572382
0.9440385,10.242627,-1.8292246,0.15393804,0.88025683,0.05375614,45.148495,-95.15122,-0.19901499
0.81105644,10.451599,-1.9764547,0.12858713,0.8885035,0.089491755,44.916252,-95.20466,0.00036883022
0.6392483,10.592594,-2.0805156,0.13194689,0.9025534,0.1282817,44.665165,-95.28723,0.20979315
0.39057052,10.621287,-2.1139915,0.12370021,0.9263771,0.15821409,44.415337,-95.367935,0.42280102
0.14482872,10.60992,-2.1104383,0.14874569,0.9239337,0.16982053,44.155018,-95.487755,0.6031168
-0.104547575,10.522177,-2.036549,0.19181168,0.93676186,0.19150625,43.890537,-95.61551,0.7926908
-0.34818593,10.415628,-1.9525794,0.23457226,0.9468411,0.18906279,43.612244,-95.74882,0.9179005
-0.58387387,10.2520895,-1.8371403,0.26450464,0.9560041,0.18387043,43.336643,-95.89115,1.047664
-0.791625,10.090943,-1.7049778,0.30604348,0.96791595,0.16554448,43.06795,-96.02321,1.1249259
-0.9232019,9.935871,-1.5264093,0.3222314,0.9816604,0.14844026,42.801,-96.15469,1.201426
-1.029883,9.775943,-1.3555831,0.3408628,1.0088439,0.12522738,42.53574,-96.26653,1.228548
-1.052656,9.598313,-1.2098359,0.35185838,1.0601566,0.10751228,42.26403,-96.3786,1.2546334
-1.0626867,9.419401,-1.0600146,0.34574974,1.0815369,0.07086037,41.956627,-96.454285,1.2187548
-0.9844849,9.235396,-0.88521075,0.34513888,1.1337659,0.056505036,41.63202,-96.53473,1.1893221
-0.89573455,9.048319,-0.70238394,0.34269542,1.1725558,0.020158553,41.286957,-96.58412,1.1294107
-0.74464554,8.926473,-0.53179955,0.33108896,1.2043208,0.00030543262,40.936607,-96.631935,1.074672
-0.5881731,8.814054,-0.36606175,0.30665436,1.1969905,-0.038179077,40.556602,-96.64864,1.0030234
-0.43495953,8.77575,-0.26072744,0.2724459,1.1695015,-0.055283304,40.183777,-96.66164,0.9359482
-0.27922142,8.745894,-0.17692192,0.22999077,1.1392636,-0.069027774,39.782642,-96.64477,0.8685123
-0.11554077,8.759535,-0.20420203,0.19639318,1.1236867,-0.065973446,39.398254,-96.62423,0.80461764
0.047210574,8.775094,-0.23361017,0.15851954,1.1236867,-0.052534413,39.005627,-96.58624,0.7547969
0.16896386,8.812557,-0.28512117,0.12950343,1.1542299,-0.03176499,38.6191,-96.544785,0.71121
0.29458526,8.851185,-0.3355048,0.11453723,1.2000448,-0.016798794,38.221302,-96.51787,0.6942886
0.39173234,8.880752,-0.3397286,0.0842994,1.2473868,-0.0012217305,37.82316,-96.48151,0.6863821
0.49109364,8.910993,-0.34404865,0.057421334,1.2968669,0.013133603,37.40452,-96.463104,0.70112956
0.60026366,8.949714,-0.37004492,0.0027488936,1.3274102,0.031154128,36.985912,-96.43103,0.72371006
0.70991397,8.989586,-0.39994955,-0.02687807,1.3347405,0.0421497,36.567734,-96.4011,0.7505276
0.80604476,8.988233,-0.52512383,-0.09285152,1.3460416,0.06872234,36.127655,-96.358475,0.7990966
0.9013946,8.983465,-0.6586136,-0.160963,1.3454307,0.09010262,35.69593,-96.30987,0.8499662
1.0066668,9.013867,-0.9697931,-0.22968534,1.3503176,0.10751228,35.244194,-96.25505,0.92155004
1.1124688,9.047531,-1.2968178,-0.2770274,1.3585643,0.12064589,34.798542,-96.19153,0.9981101
1.2711697,9.125423,-1.8046722,-0.32834008,1.3695599,0.15668693,34.32812,-96.14146,1.0993692
1.4335192,9.206598,-2.3251457,-0.33383787,1.38025,0.1704314,33.861736,-96.09521,1.1980171
1.5897765,9.307305,-2.8868194,-0.3277292,1.4367551,0.21074851,33.335777,-96.11131,1.3272655
1.7438061,9.408525,-3.4457269,-0.27947086,1.5250251,0.25259277,32.80691,-96.14323,1.4624338
1.827893,9.5652075,-3.9235098,-0.23823744,1.6380352,0.2947425,32.18416,-96.28908,1.6271329
1.8875561,9.734253,-4.3610396,-0.20861048,1.7809776,0.34483343,31.543697,-96.45048,1.8121275
1.8049749,9.857932,-4.4601846,-0.18845193,1.9272798,0.38545597,30.89276,-96.721504,2.077168
1.6993347,9.972758,-4.501522,-0.20647246,2.091908,0.43371433,30.208225,-96.994736,2.3628135
1.4395567,10.049402,-4.270352,-0.22113322,2.2434027,0.45998153,29.492413,-97.33736,2.6827054
1.1361742,10.115135,-3.9619129,-0.25686884,2.341141,0.48930305,28.757555,-97.67185,3.0180874
0.82410985,10.143373,-3.4961746,-0.27916542,2.4077253,0.49510628,27.983852,-97.99415,3.329931
0.51526827,10.16642,-3.0167787,-0.2864958,2.4061983,0.49663344,27.214088,-98.31003,3.6471632
0.09343989,10.102345,-2.0292485,-0.28496864,2.3817637,0.49357912,26.415087,-98.539055,3.8931823
-0.34480643,10.020712,-0.9508187,-0.27305678,2.3188446,0.46731192,25.638765,-98.76349,4.130431
-0.5518665,9.95389,-0.3818106,-0.2574797,2.2290473,0.4437936,24.830338,-98.875244,4.272453
-0.60804206,9.897715,-0.14733855,-0.24923302,2.1270328,0.39950588,24.057264,-98.98225,4.400358
-0.66451114,9.841246,0.088358365,-0.24801129,2.0237966,0.35521814,23.309023,-98.85756,4.400521
-0.7214542,9.784303,0.32603395,-0.2415972,1.9501873,0.30757064,22.593637,-98.73646,4.3871765
-0.70613194,9.695352,0.55253595,-0.25137106,1.9025398,0.2742785,21.88123,-98.60787,4.3582077
-0.66207606,9.592554,0.7777103,-0.2415972,1.8872682,0.24801129,21.192587,-98.48653,4.3195744
-0.47383958,9.404037,0.95025516,-0.23701571,1.8939877,0.22357668,20.534712,-98.27973,4.2538486
-0.23529448,9.184576,1.1076949,-0.22968534,1.9184223,0.2171626,19.88485,-98.081825,4.1877933
-0.07454851,9.133685,1.1806635,-0.22143865,1.9398025,0.20952678,19.230743,-97.858444,4.1213307
0.05945964,9.143256,1.2237375,-0.21533,1.9407189,0.19914207,18.583147,-97.64187,4.05383
0.18542752,9.201025,1.2078205,-0.2012801,1.91323,0.17195857,17.926455,-97.434715,4.02498
