acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.110024,-19.0389,-1.7082139,-0.9621128,-0.09437868,0.058337633,310.44904,68.61144,-21.33213
-9.357283,-18.352737,-1.9964464,-0.977079,-0.118507855,0.061086524,310.3575,68.737114,-21.225077
-10.710671,-17.38603,-2.0701003,-1.0601566,-0.18448131,0.13439035,310.23608,68.838524,-21.13887
-11.475056,-16.309952,-2.1436608,-1.207986,-0.24495697,0.25809056,310.14337,68.81428,-21.176424
-11.650674,-15.1294,-2.2168353,-1.3713925,-0.25595254,0.37904188,310.04416,68.76611,-21.232279
-11.468407,-13.983196,-2.2125907,-1.486846,-0.2284636,0.46609017,310.01138,111.482605,-21.48225
-10.977688,-12.860206,-2.141814,-1.5234979,-0.19272798,0.5015204,309.97574,111.75012,-21.743874
-10.242596,-11.802792,-1.7844685,-1.5180001,-0.076358154,0.49510628,309.99918,112.09396,-22.073475
-9.263059,-10.802588,-1.1438426,-1.5054774,0.21105394,0.51923543,310.0848,112.455864,-22.41189
-8.184896,-9.770809,-0.35704845,-1.4767667,0.54611355,0.61911196,310.23474,112.84034,-22.763996
-6.683641,-8.607206,1.0610923,-1.351234,0.65240407,0.7360926,310.40057,113.23352,-23.119808
-5.329456,-7.6259036,2.0380688,-1.1258247,0.44532076,0.8356637,310.56165,113.58767,-23.442654
-4.165853,-6.9395595,2.1835191,-0.8014552,0.0720821,0.9074403,310.70056,113.9558,-23.78581
-3.0259414,-6.2821712,2.115571,-0.45814893,-0.26725355,0.92179567,310.7597,114.19964,-24.034601
-1.941956,-5.716407,1.2170042,-0.13958271,-0.39095375,0.9062186,310.77057,114.43994,-24.291792
-0.91115546,-5.1483207,0.3504323,0.14630222,-0.27000242,0.8542951,310.73154,114.58453,-24.461813
-0.059004728,-4.534772,-0.42380747,0.33536503,-0.071776666,0.77518797,310.68173,114.71021,-24.61621
0.71322316,-3.9154384,-1.0614053,0.42302418,0.11728613,0.6957755,310.6731,114.75911,-24.680634
1.2470254,-3.1940842,-1.2056762,0.38331795,0.24037547,0.593761,310.70508,114.77637,-24.711805
1.737189,-2.4496393,-1.234231,0.2593123,0.21930063,0.46303585,310.7153,114.74337,-24.681831
2.0401442,-1.6343335,-0.8020744,0.10934488,0.070554934,0.37048978,310.72217,114.689514,-24.629572
2.3392568,-0.80767876,-0.35966903,-0.021380283,-0.19914207,0.28680122,310.66922,114.616425,-24.553513
2.491587,-0.12450037,0.05577727,-0.1441642,-0.5342017,0.21960606,310.54874,114.52029,-24.453215
2.6415608,0.5921416,0.48564157,-0.2602286,-0.8081747,0.17134771,310.35858,114.429504,-24.361341
2.6208227,1.056679,0.69302434,-0.34116822,-1.0005972,0.11453723,310.08868,114.314514,-24.245655
2.5991218,1.5427797,0.9100336,-0.39614612,-1.0574077,0.0571159,309.7783,114.20577,-24.140118
2.5793064,1.9442189,0.9681141,-0.41599923,-1.1233811,-0.008857546,309.4042,114.0749,-24.01323
2.5604453,2.316724,0.99169034,-0.410196,-1.0864239,-0.03634648,309.04474,113.93488,-23.876085
2.5116336,2.5547762,1.052705,-0.36163223,-0.977079,-0.08582657,308.69412,113.799255,-23.746332
2.4581947,2.7551723,1.1195037,-0.27183503,-0.86193085,-0.12736541,308.3568,113.65358,-23.606775
2.3472831,2.6869204,1.210742,-0.17379116,-0.7535023,-0.14752395,308.05783,113.52057,-23.480097
2.2154248,2.5079699,1.3096358,-0.08307768,-0.65240407,-0.16279559,307.7923,113.37279,-23.338799
2.0646825,2.1934288,1.4003453,0.01282817,-0.54367006,-0.19822577,307.5667,113.23156,-23.204975
1.909253,1.8260503,1.485125,0.07422013,-0.45845437,-0.2302962,307.36517,113.084145,-23.064428
1.7537208,1.4474779,1.5782478,0.116980694,-0.3753767,-0.267559,307.1969,112.932175,-22.919374
1.6008297,1.0700282,1.6738046,0.13775012,-0.3268129,-0.3109304,307.0442,112.767715,-22.76056
1.4644603,0.75072056,1.8117269,0.14263703,-0.32162055,-0.35460728,306.9032,112.59309,-22.59031
1.3424214,0.47378626,1.9619286,0.14080444,-0.32925636,-0.4034765,306.77332,112.40396,-22.403551
1.2618883,0.23332117,2.0797653,0.14996742,-0.35185838,-0.44165558,306.63898,67.793205,-22.206522
1.2015979,0.010711117,2.181795,0.14752395,-0.39095375,-0.48380527,306.49765,68.00517,-21.991915
1.1233987,-0.20867956,2.250529,0.1600467,-0.4529566,-0.5222898,306.34113,68.22049,-21.769794
1.0307312,-0.4330322,2.2993011,0.16920967,-0.50946164,-0.5537493,306.1753,68.44402,-21.535118
0.8991095,-0.6382456,2.2782302,0.18234327,-0.5549711,-0.5852089,305.9919,68.67761,-21.283974
0.74486274,-0.83105403,2.2155676,0.19517145,-0.5839872,-0.59803706,305.7978,68.91126,-21.026434
0.5219659,-1.0150323,2.0193186,0.20189096,-0.59498274,-0.61911196,305.59717,69.148735,-20.75739
0.26198316,-1.1931686,1.7497067,0.20463985,-0.58459806,-0.6261369,305.39618,69.380585,-20.486431
0.047404915,-1.3014283,1.4068323,0.19639318,-0.5531385,-0.63346726,305.20712,69.600105,-20.22264
-0.13491884,-1.3697996,1.0421848,0.19364429,-0.5122105,-0.6270532,305.0263,69.81158,-19.95972
-0.26087984,-1.3870604,0.6982477,0.19792034,-0.46181414,-0.61819565,304.87646,69.99203,-19.732662
-0.34567505,-1.3682171,0.37319934,0.20861048,-0.42363504,-0.6068946,304.73755,70.1647,-19.508947
-0.40965372,-1.3200344,0.0889616,0.24098633,-0.40317106,-0.5635232,304.64163,70.298225,-19.341446
-0.4575138,-1.2482443,-0.16469672,0.26633725,-0.40378192,-0.5323691,304.55295,70.42804,-19.176256
-0.5099759,-1.1643618,-0.36594486,0.2968805,-0.42149702,-0.48655418,304.55594,70.487656,-19.115395
-0.5677681,-1.0680416,-0.52968943,0.30909783,-0.4718934,-0.4605924,304.54504,70.54297,-19.0575
-0.6223964,-0.97265583,-0.7595263,0.32436943,-0.52564955,-0.4184427,304.5606,70.56039,-19.055553
-0.6751639,-0.8767149,-1.0473492,0.33017266,-0.56077427,-0.3933972,304.55896,70.57817,-19.050852
-0.71790886,-0.74723047,-1.3901407,0.34208453,-0.5879578,-0.3643811,304.485,70.61516,-19.017258
-0.7506359,-0.5976209,-1.7594893,0.35796702,-0.5885687,-0.3484986,304.40762,70.649254,-18.98589
-0.71108437,-0.23891,-2.1822858,0.36774087,-0.57910025,-0.31306845,304.32312,70.67445,-18.975483
-0.6080252,0.2998086,-2.6460521,0.3484986,-0.53786683,-0.2782491,304.2461,70.69828,-18.967216
-0.5141988,0.61815643,-2.8367789,0.29779682,-0.46944994,-0.24617869,304.1976,70.70853,-18.994669
-0.427868,0.7092833,-2.7408557,0.23365596,-0.35338554,-0.2312125,304.1687,70.72035,-19.01997
-0.37406054,0.7633265,-2.5468953,0.16310102,-0.20616703,-0.22174409,304.0978,70.80132,-18.98023
-0.3553196,0.77738225,-2.24704,0.0852157,-0.04550946,-0.226631,304.06403,70.882904,-18.94114
-0.3837991,0.74215525,-1.9631193,0.033292156,0.10842858,-0.22571471,304.0618,70.96734,-18.894337
-0.47437048,0.6420501,-1.6961722,0.01160644,0.18325958,-0.21594086,304.0818,71.04867,-18.848684
-0.608948,0.50196165,-1.5879914,0.01282817,0.34147367,-0.21288654,304.1725,71.11404,-18.809343
-0.8076549,0.30325466,-1.6994611,0.003970624,0.58093286,-0.18203785,304.30774,71.166626,-18.780983
