acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9912132,9.030997,-0.4784801,-2.0091357,-0.93737274,0.089491755,298.32208,-83.35802,0.83144766
-1.6842035,8.757567,-0.57442063,-1.8393153,-1.0903945,0.07819075,298.51147,-83.0346,0.714096
-1.417259,8.54356,-0.62982863,-1.6444492,-1.2632693,0.057421334,298.74496,-82.76459,0.63257366
-1.17533,8.368042,-0.65829086,-1.4520267,-1.4361442,0.032375857,299.01782,-82.549126,0.55472755
-0.9965743,8.212055,-0.75455046,-1.2583824,-1.5778649,0.014966198,299.31665,-82.41682,0.5287802
-0.862499,8.068403,-0.90299094,-1.0900891,-1.6609426,-0.00061086525,299.6441,-82.33864,0.5003348
-0.76457536,8.022161,-1.1028373,-0.945314,-1.670411,-0.016798794,299.97244,-82.33137,0.5131248
-0.69339085,8.050634,-1.3448646,-0.83260936,-1.5980235,-0.025961773,300.29733,-82.3668,0.5202234
-0.6427325,8.16175,-1.5305245,-0.7516697,-1.4486669,-0.032070424,300.59537,-82.47759,0.54855454
-0.6097076,8.341028,-1.6673418,-0.70371675,-1.2623531,-0.017104227,300.86017,-82.61057,0.5705453
-0.5839044,8.550811,-1.7062933,-0.6618725,-1.1533136,-0.009468411,301.15173,-82.7986,0.60293233
-0.5649342,8.787937,-1.6541255,-0.6453791,-0.9056077,0.0076358155,301.3498,-82.989494,0.6244846
-0.54182124,9.020043,-1.5098996,-0.6270532,-0.6618725,0.034208454,301.52856,-83.21509,0.643291
-0.5141013,9.251042,-1.2696604,-0.6383542,-0.48349985,0.061086524,301.6565,-83.4313,0.6560267
-0.512193,9.458295,-1.0022717,-0.6249151,-0.3313944,0.086132,301.7635,-83.6319,0.6787643
-0.5457624,9.630938,-0.70014715,-0.6337727,-0.22785273,0.112704635,301.83426,-83.81624,0.70157015
-0.58747613,9.725955,-0.40634003,-0.63224554,-0.16157386,0.14019357,301.8792,-83.951515,0.73670393
-0.6396723,9.716465,-0.12637903,-0.6420194,-0.12217305,0.15210545,301.90344,-84.07545,0.7696863
-0.7172688,9.646405,0.17116888,-0.679893,-0.13561209,0.15332718,301.9043,-84.13957,0.80537766
-0.83270496,9.48768,0.49823785,-0.7171558,-0.1908954,0.1414153,301.90738,-84.19727,0.8387498
-0.9260875,9.34496,0.820716,-0.8032878,-0.31429017,0.12522738,301.97046,-84.14746,0.8718988
-0.9939501,9.214082,1.1648766,-0.8906415,-0.48472157,0.10048734,302.06204,-84.08844,0.900869
-1.0149869,9.157336,1.4695354,-0.9828822,-0.71593404,0.08124508,302.20633,-83.932495,0.9190807
-0.96277046,9.2143,1.7401111,-1.0613784,-0.97097033,0.06872234,302.4036,-83.76129,0.9378149
-0.8905388,9.30438,1.9508181,-1.1151345,-1.2299771,0.06963864,302.65732,-83.50422,0.95740825
-0.7677577,9.474385,2.0641546,-1.1343768,-1.4660766,0.08460484,302.97247,-83.2422,0.9852811
-0.6439053,9.624551,2.1240733,-1.1145236,-1.6789632,0.111177474,303.34082,-82.92712,1.0358152
-0.5116065,9.729477,2.0465188,-1.0821478,-1.8383989,0.14019357,303.75385,-82.61908,1.0978614
-0.37263504,9.80864,1.958878,-1.0302242,-1.9883664,0.16340645,304.2223,-82.305664,1.1950401
-0.18293197,9.759997,1.8080884,-0.9786061,-2.1197023,0.17867808,304.72116,-82.01088,1.3023627
-0.017044436,9.722017,1.65046,-0.9236283,-2.1771238,0.1872302,305.24582,-81.74947,1.433738
0.054781616,9.731594,1.434982,-0.9071349,-2.2782218,0.21502456,305.80722,-81.50003,1.5784853
0.122322746,9.749234,1.2145959,-0.88453287,-2.345417,0.25503623,306.3747,-81.295,1.7528963
0.16868849,9.809509,0.9642209,-0.87964594,-2.3787093,0.29779682,306.94537,-81.096466,1.9322972
0.2114521,9.871353,0.71644944,-0.8790351,-2.3576343,0.34483343,307.5272,-80.94422,2.1292121
0.22080113,9.960169,0.4593511,-0.90133166,-2.2996023,0.4007276,308.08966,-80.79025,2.3310916
0.22852351,10.04871,0.19881105,-0.91751957,-2.1933117,0.4541783,308.65704,-80.66994,2.5322886
0.19962221,10.106512,-0.061300598,-0.95722586,-2.0433443,0.5161811,309.1777,-80.537415,2.7371538
0.13988328,10.165231,-0.36439124,-0.99112886,-1.8463402,0.5671884,309.68967,-80.43371,2.9345622
0.07257253,10.17401,-0.48437998,-1.0421361,-1.629483,0.62125,310.13718,-80.3131,3.132853
-0.01800658,10.185825,-0.6458471,-1.0836749,-1.4318681,0.66645396,310.5742,-80.21309,3.3182132
-0.29958853,10.254979,-0.7861159,-1.1490375,-1.2855659,0.7012733,310.95166,-80.092285,3.5000973
-0.6804912,10.353732,-0.91778594,-1.2006557,-1.1979067,0.7247916,311.279,-79.96426,3.6775951
-1.1747905,10.4535475,-1.0864096,-1.2660183,-1.1597277,0.7360926,311.61813,-79.84045,3.83678
-1.7407892,10.554619,-1.2784449,-1.2797627,-1.1377366,0.7330383,311.92862,-79.71973,3.988871
-2.2848573,10.546142,-1.4859773,-1.2599095,-1.1053606,0.6966918,312.2528,-79.64814,4.078938
-2.8390145,10.494483,-1.7067009,-1.1759156,-1.0149527,0.6383542,312.54782,-79.596634,4.152823
-3.3319173,10.406018,-1.8615568,-1.0421361,-0.9077458,0.5500842,312.8885,-79.6336,4.1405034
-3.806541,10.295752,-1.9862055,-0.8472701,-0.7516697,0.44440445,313.18668,-79.7189,4.097142
-4.195495,10.22833,-2.0176475,-0.6545421,-0.6588182,0.3494149,313.53186,-79.908844,3.9600358
-4.5275393,10.185638,-1.9986736,-0.45142943,-0.48075095,0.30085114,313.80716,-80.15621,3.794876
-4.8052025,10.203253,-1.9414634,-0.36774087,-0.29932398,0.20525073,314.10962,-80.47054,3.534502
-5.063957,10.255961,-1.8600037,-0.20189096,-0.11789699,0.122478485,314.36072,-80.85596,3.2578309
-5.3051767,10.344567,-1.7008171,-0.07391469,0.03604105,0.044593163,314.60843,-81.26123,2.9229739
-5.534513,10.454458,-1.4953698,0.017715093,0.15974127,-0.018325957,314.81567,-81.69443,2.5668786
-5.7665277,10.573089,-1.2724252,0.081855945,0.20219639,-0.077579886,315.0414,-82.13692,2.172985
-6.005061,10.699657,-1.0338918,0.10598512,0.12950343,-0.13500121,315.26785,-82.578514,1.767064
-6.2018466,10.790714,-0.8968741,0.09468412,-0.07147124,-0.18325958,315.54285,-82.98069,1.3417509
-6.385858,10.866206,-0.811946,0.063224554,-0.39400807,-0.21471913,315.87506,-83.359436,0.9174207
-6.5152965,10.909133,-0.9822115,0.030848695,-0.7837401,-0.23793201,316.29614,-83.679535,0.4813171
-6.602973,10.92759,-1.3375303,0.01282817,-1.1743884,-0.27000242,316.80817,-83.962204,0.04862925
