acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5635567,7.328644,-1.2631454,-0.3857614,-1.1395692,0.10903945,290.51715,-111.97486,-4.9557986
1.574325,7.1316395,-1.0500515,-0.37110063,-1.1603385,0.13530666,290.73737,-111.74541,-4.9482656
1.463475,7.0296574,-0.8549554,-0.37201694,-1.1249083,0.2003638,290.95728,-111.52457,-4.912037
1.3307445,6.939598,-0.6572477,-0.37995818,-1.0280862,0.2782491,291.16495,-111.2856,-4.8457656
1.0610832,6.9146295,-0.43252996,-0.40958515,-0.9101892,0.3594942,291.36115,-111.03955,-4.7542434
0.7551594,6.9090323,-0.22160448,-0.4447099,-0.7706065,0.4279111,291.51736,-110.77464,-4.65001
0.32928798,6.9692097,-0.05958819,-0.49693888,-0.63224554,0.49602258,291.64612,-110.495674,-4.5126877
-0.11760986,7.0426087,0.09863768,-0.550695,-0.5161811,0.5384777,291.72025,-110.200165,-4.3915925
-0.6709453,7.1846156,0.23574734,-0.59437186,-0.4196644,0.5635232,291.76196,-109.89444,-4.2469893
-1.2243509,7.3504024,0.3639924,-0.63255095,-0.38240165,0.55924714,291.74158,-109.59576,-4.160307
-1.7857573,7.6120744,0.45914602,-0.68783426,-0.3827071,0.5164866,291.69824,-109.285675,-4.073096
-2.3251154,7.883786,0.552971,-0.7302894,-0.44165558,0.43371433,291.66006,-108.96277,-4.065531
-2.814171,8.229816,0.6498593,-0.7742717,-0.52503866,0.31612277,291.6159,-108.63427,-4.0797014
-3.2932634,8.573329,0.73108184,-0.8200866,-0.6301075,0.18020524,291.6237,-108.27,-4.178627
-3.6989667,8.909878,0.6619279,-0.8579602,-0.7367035,0.03176499,291.6381,-107.912476,-4.316368
-4.11682,9.270428,0.5772321,-0.88606006,-0.81489426,-0.124311075,291.68002,-107.534615,-4.545233
-4.2903304,9.548958,0.41741982,-0.9101892,-0.8671232,-0.25778514,291.7297,-107.17024,-4.8079963
-4.4560637,9.828944,0.23390406,-0.9306532,-0.8732319,-0.37384954,291.7916,-106.830826,-5.1517854
-4.38519,9.862018,-0.025967617,-0.9370673,-0.83291477,-0.4560109,291.8448,-106.51649,-5.5131073
-4.2911863,9.881048,-0.29697767,-0.9459248,-0.7367035,-0.5012149,291.89197,-106.239174,-5.9041166
-3.99249,9.755036,-0.60500824,-0.9651671,-0.6743952,-0.5122105,291.93213,-105.98378,-6.295532
-3.6762648,9.6214285,-0.91648364,-0.96791595,-0.54061574,-0.49693888,291.93365,-105.78694,-6.660049
-3.374655,9.492167,-1.0802145,-0.9673051,-0.39064834,-0.4896085,291.91025,-105.60616,-7.0129232
-3.0614643,9.357943,-1.2502323,-0.97402465,-0.25137106,-0.45906523,291.8634,-105.46701,-7.2992616
-2.7714858,9.229951,-1.3248117,-0.9941832,-0.1282817,-0.42088616,291.77878,-105.33359,-7.562791
