acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.392928,2.5287511,-0.6326507,0.7257079,1.0125091,0.31612277,101.493935,-175.0752,38.02058
-4.1323304,2.4134767,-0.08134292,0.74006325,0.97585726,0.1282817,101.47186,-175.1243,38.14192
-4.9710245,2.2419257,0.58580005,0.70554936,0.88453287,-0.087659165,101.36883,-175.13315,38.228405
-5.683475,2.0526824,1.2088773,0.6133087,0.6478226,-0.34238997,101.18363,-175.07962,38.226093
-5.901146,1.8270965,1.6165152,0.38637227,0.26358834,-0.6075055,100.92272,-174.94344,38.14261
-6.1182466,1.6021012,2.0230854,0.10048734,-0.20005837,-0.8573494,100.59436,-174.74265,37.91853
-6.1735535,1.5390863,2.18192,-0.19486602,-0.81061816,-1.0742066,100.20511,-174.44406,37.527542
-6.192654,1.5123452,2.2850645,-0.5018258,-1.5106697,-1.2189816,99.78015,-174.04347,36.963734
-6.09815,1.456169,2.3006296,-0.8038987,-2.3512204,-1.3005321,99.36051,-173.57898,36.18581
-5.7637362,1.3386725,2.1289039,-1.1468995,-2.8481593,-1.3478742,98.93113,-173.01222,35.29034
-5.316772,1.1938796,1.9090502,-1.3680327,-4.0069704,-1.3487904,98.585625,-172.39735,33.963078
-4.3615193,0.92313945,1.4697361,-1.8863518,-5.3716435,-1.3775011,98.27923,-171.61467,32.419796
-3.3055465,0.8624578,0.7044987,-2.477364,-6.8823133,-1.4688255,98.06826,-170.77261,30.519894
-1.9262701,1.2929031,-0.89231473,-3.1175508,-8.502328,-1.5512923,97.97888,-169.78328,28.189499
-0.28165895,1.816767,-2.9097931,-3.6731327,-9.998948,-1.3836098,98.09484,-168.74437,25.556124
2.785881,2.831133,-7.0711374,-3.4132094,10.002308,-0.9779953,96.86158,-167.77087,28.472712
6.0809617,3.9207413,-11.541157,-2.3273966,-9.8443985,-0.59315014,98.70396,-166.86093,19.97906
8.809308,4.827924,-15.214801,-1.35551,-6.804428,-0.33353242,97.523636,-166.04698,23.433962
9.831514,5.275354,-15.996084,-0.6151413,-3.6786306,-0.20861048,97.91998,-165.48001,21.43396
11.065277,5.8153844,-16.93906,-0.27030787,-0.9416488,-0.09682214,98.26618,-165.23553,20.893599
11.61215,6.0765758,-17.497377,-0.20158553,1.459357,-0.01740966,98.39177,-165.12227,21.118843
11.631068,6.16644,-18.036562,-0.26542094,3.599829,0.0070249503,98.31741,-165.0691,21.9792
11.332726,6.162945,-18.14237,-0.37659842,5.5655932,0.004886922,98.06069,-164.96118,23.467972
