acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8537972,7.8981066,4.8596253,2.6111436,-0.83077675,-0.37598756,323.17676,-136.45111,25.371119
3.074486,7.7701592,4.811456,2.4239132,-1.0638218,-0.45753807,322.72064,-136.96658,25.643581
2.3822691,7.6788254,4.4461193,2.2088888,-1.2996159,-0.54061574,322.30423,-137.4126,25.86115
1.7682378,7.6078553,3.8253872,1.9559906,-1.4080443,-0.59040123,321.90106,-137.65657,25.94783
1.1699892,7.5413833,3.1416745,1.7321084,-1.3680327,-0.59559363,321.51416,-137.84186,26.012402
0.6245513,7.430604,3.0104427,1.5668694,-1.2461652,-0.56291234,321.24396,-137.91553,25.907806
0.09559878,7.308538,3.0267181,1.4300356,-1.1994339,-0.5360342,320.9798,-137.93752,25.798464
-0.4316177,7.0662107,2.9791982,1.294118,-1.271516,-0.5030475,320.84964,-137.89346,25.527546
-0.99789715,6.6391015,2.8400278,1.1166617,-1.3326025,-0.48258355,320.70712,-137.80678,25.274172
-1.3482487,6.148714,2.519104,0.9398162,-1.3558154,-0.49388456,320.62234,-137.65591,24.915718
-1.3888572,5.5801935,1.9505838,0.77457714,-1.3213016,-0.5363397,320.53516,-137.46207,24.557188
-1.0407197,4.951041,1.2826355,0.5870415,-1.2241739,-0.5839872,320.4972,-137.2305,24.114191
-0.49373102,4.4084992,0.6822819,0.39003745,-1.0183123,-0.5751296,320.42862,-136.9585,23.703665
0.15028861,3.841617,0.33058673,0.20311269,-0.7874053,-0.53969944,320.39322,-136.7142,23.28469
0.8216923,3.3026674,0.2209698,0.058643065,-0.6808093,-0.48075095,320.34515,-136.43726,22.88983
1.4208192,2.7806315,0.3693603,-0.043982297,-0.48472157,-0.45448375,320.24646,-136.25975,22.64459
1.9382553,2.277703,0.80942273,-0.102319926,-0.321926,-0.3930918,320.14893,-136.07219,22.435196
2.3588629,1.8418715,1.2991515,-0.23182335,-0.21563543,-0.2968805,319.95172,-136.03894,22.477396
