acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8078348,10.588723,2.208001,0.116980694,-1.0699304,-0.4266894,330.30075,-97.196205,-6.7462378
-0.94987726,9.9305935,1.4267672,-0.015882496,-0.98868537,-0.44165558,330.59482,-97.15515,-6.80366
-1.1579515,9.310297,0.7840853,-0.06658431,-0.79504114,-0.45020768,330.8067,-97.168465,-6.876795
-1.4092491,8.712873,0.22933413,-0.06963864,-0.59742624,-0.46273044,330.9888,-97.18513,-6.9517
-1.6125406,8.187011,-0.22642288,-0.04337143,-0.4098906,-0.49266282,331.1224,-97.28888,-7.083832
-1.7812785,7.713607,-0.6107703,0.00030543262,-0.22266038,-0.50610185,331.19617,-97.39162,-7.20935
-1.8987486,7.330141,-0.9614559,0.065973446,-0.06719518,-0.5183192,331.2422,-97.58279,-7.400915
-1.9925107,6.9433727,-1.3658048,0.11453723,0.13561209,-0.5543602,331.2209,-97.78198,-7.5969043
-2.0066211,6.8462834,-1.615158,0.16126843,0.17592919,-0.56138515,331.2112,-98.03529,-7.8300495
-1.9972578,6.804148,-1.9662827,0.18234327,0.25778514,-0.5720753,331.13452,-98.29665,-8.067594
-1.9791129,6.821112,-2.24368,0.20433442,0.31215215,-0.569021,331.0583,-98.592575,-8.323381
-1.9495109,6.914851,-2.4262252,0.25686884,0.3753767,-0.5852089,330.9607,-98.89717,-8.581983
-1.9164621,7.0368066,-2.5232134,0.3042109,0.38453966,-0.5888741,330.86932,-99.21506,-8.839058
-1.8780166,7.1953945,-2.5328248,0.37720928,0.3399465,-0.5858198,330.77893,-99.54025,-9.094302
-1.800042,7.400289,-2.4634643,0.46731192,0.23518312,-0.5891795,330.70117,-99.877014,-9.3466835
-1.6655921,7.6835947,-2.2906,0.5849035,0.1432479,-0.59437186,330.6352,-100.222534,-9.595182
-1.5090868,7.9636087,-2.0744665,0.68783426,0.06994407,-0.59498274,330.5807,-100.56576,-9.826946
