acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43663275,9.859973,-0.8632127,-0.035124753,0.016798794,0.0125227375,357.02588,-95.5801,-2.348877
-0.41978687,9.862781,-0.86882806,-0.028405234,0.033292156,0.014049901,357.01392,-95.59182,-2.35651
-0.39794964,9.86642,-0.8761071,-0.030848695,0.042455133,0.013133603,357.00323,-95.60222,-2.3640182
-0.3864588,9.868335,-0.8799374,-0.030543262,0.03940081,0.0143553335,356.9876,-95.61204,-2.371502
-0.36973304,9.871122,-0.88551265,-0.036957346,0.048563786,0.011911872,356.96634,-95.61971,-2.3794596
-0.35364264,9.871591,-0.8892446,-0.03970624,0.048258353,0.014660766,356.94928,-95.62732,-2.385637
-0.34388313,9.842312,-0.8697256,-0.036651913,0.031154128,0.01740966,356.9349,-95.63479,-2.3924162
-0.33458883,9.817426,-0.854134,-0.037873644,0.029321533,0.021991149,356.9137,-95.636,-2.3859513
-0.3296115,9.827381,-0.869066,-0.038179077,0.021685716,0.020463986,356.89935,-95.63849,-2.3810253
-0.32639128,9.836941,-0.8818461,-0.033292156,0.01740966,0.022602014,356.8872,-95.63045,-2.3718925
-0.33072188,9.845602,-0.8861767,-0.03359759,0.018325957,0.028099801,356.876,-95.62099,-2.3623726
-0.33643404,9.854326,-0.8910583,-0.038789943,0.0076358155,0.022296581,356.86905,-95.61346,-2.355018
-0.36495784,9.849572,-0.9005663,-0.035430185,-0.0018325958,0.023823744,356.862,-95.60669,-2.3440924
-0.3945882,9.845926,-0.90785754,-0.03756821,0.008857546,0.021991149,356.85236,-95.599174,-2.3365488
-0.4131846,9.855225,-0.8892611,-0.03848451,0.016493361,0.029626964,356.84662,-95.59168,-2.3263175
-0.4322186,9.86348,-0.8724361,-0.04428773,0.01863139,0.023518313,356.8439,-95.58317,-2.3256643
-0.44872445,9.8552265,-0.8848155,-0.048563786,0.020158553,0.0290161,356.83972,-95.57278,-2.3194027
-0.46581182,9.846683,-0.8976311,-0.045814894,0.008857546,0.025961773,356.8394,-95.56474,-2.3211954
-0.4469778,9.831586,-0.86901987,-0.043982297,0.008552114,0.025350908,356.83572,-95.55479,-2.3203857
-0.42104214,9.817576,-0.83217007,-0.040317107,0.008552114,0.029321533,356.83527,-95.54614,-2.3194003
-0.41649732,9.835755,-0.8185357,-0.03481932,-0.003970624,0.02565634,356.84048,-95.54059,-2.3248222
-0.41200608,9.854331,-0.80485857,-0.040927973,0.002443461,0.03176499,356.84534,-95.523094,-2.3195517
-0.41651398,9.849823,-0.8138743,-0.028710667,0.0061086523,0.036651913,356.85416,-95.512856,-2.3161545
-0.4227394,9.844277,-0.82337874,-0.03756821,0.007941248,0.03023783,356.85892,-95.49309,-2.3138
-0.44920146,9.831046,-0.81896836,-0.038789943,0.01038471,0.027794369,356.8625,-95.477905,-2.3089402
-0.476912,9.817191,-0.81434995,-0.046120327,0.007330383,0.032986723,356.86728,-95.4605,-2.3049424
-0.4960469,9.811925,-0.8011236,-0.036957346,0.01038471,0.024129177,356.86914,-95.44956,-2.3054855
-0.51452434,9.807306,-0.7872656,-0.038179077,0.018020526,0.025350908,356.8708,-95.43275,-2.3017097
-0.5001554,9.810898,-0.8022903,-0.040317107,0.017104227,0.017715093,356.8751,-95.423,-2.308903
-0.48102123,9.815681,-0.8214245,-0.040927973,0.007941248,0.02076942,356.87982,-95.412285,-2.3126233
-0.4581953,9.812098,-0.81947637,-0.04734206,0.00061086525,0.025961773,356.8809,-95.39194,-2.3234463
-0.4349563,9.80745,-0.8148286,-0.040927973,-0.0018325958,0.020158553,356.88303,-95.37651,-2.3363974
-0.39886305,9.814673,-0.8300752,-0.03726278,-0.008552114,0.021685716,356.8876,-95.357765,-2.342139
-0.36010838,9.824363,-0.84945256,-0.04337143,-0.004581489,0.01740966,356.88953,-95.34029,-2.3508382
-0.35030535,9.833877,-0.8644453,-0.035430185,-0.015577064,0.019547688,356.8984,-95.31917,-2.3527532
-0.34566826,9.843151,-0.8783566,-0.036957346,-0.009162978,0.024740042,356.90106,-95.295105,-2.3544374
-0.34091485,9.837256,-0.9080175,-0.043066,-0.009468411,0.023518313,356.90637,-95.27113,-2.3501918
-0.33608645,9.8276005,-0.94181633,-0.030543262,-0.0067195175,0.024129177,356.90897,-95.251434,-2.3438394
-0.32729062,9.821856,-0.95995027,-0.023823744,-0.0067195175,0.027183503,356.91077,-95.23793,-2.3404775
-0.3178461,9.817133,-0.9741171,-0.04550946,-0.008552114,0.02443461,356.9125,-95.22476,-2.3371987
-0.32736167,9.831329,-0.9541802,-0.041233405,0.00061086525,0.021991149,356.91196,-95.20716,-2.33098
-0.34140167,9.85005,-0.9261002,-0.03390302,0.0076358155,0.023823744,356.91226,-95.18909,-2.3229947
-0.35897756,9.849796,-0.90989846,-0.029932396,0.0067195175,0.025350908,356.92108,-95.167534,-2.3116357
-0.37042978,9.845979,-0.90226364,-0.03940081,0.011301007,0.018936822,356.92593,-95.14589,-2.3019881
-0.36593863,9.8374,-0.8813278,-0.046120327,0.00580322,0.014966198,356.9345,-95.12488,-2.2942374
-0.3566394,9.828101,-0.8580796,-0.034208454,0.013744468,0.013439035,356.93768,-95.10747,-2.2873726
-0.36683095,9.832941,-0.8362784,-0.02687807,0.009162978,0.014049901,356.94437,-95.08699,-2.2851746
-0.3834145,9.842417,-0.81495667,-0.042455133,0.0021380284,0.017715093,356.94943,-95.064186,-2.282453
-0.40012416,9.851965,-0.7934728,-0.03970624,0.00061086525,0.018936822,356.9536,-95.04604,-2.2783508
-0.41662145,9.861392,-0.77226204,-0.045814894,0.0061086523,0.015882496,356.95755,-95.02252,-2.2745326
-0.41799855,9.857349,-0.796573,-0.04184427,0.00030543262,0.0125227375,356.96704,-94.99905,-2.2705243
-0.41323337,9.847818,-0.8394596,-0.03573562,0.0036651916,0.016187929,356.9722,-94.97494,-2.2651577
-0.4068759,9.835104,-0.85397804,-0.043676864,-0.0033597588,0.01282817,356.98566,-94.94884,-2.2687917
-0.3997729,9.820898,-0.8563457,-0.03756821,-0.007941248,0.009773844,356.99728,-94.92825,-2.271183
-0.39265287,9.806658,-0.85871905,-0.039095376,-0.008552114,0.0076358155,357.005,-94.91305,-2.2745883
-0.3855129,9.792378,-0.86109906,-0.03756821,-0.0106901415,0.015271631,357.01443,-94.89985,-2.2761729
-0.376829,9.790618,-0.8525477,-0.03634648,-0.013133603,0.0125227375,357.02197,-94.89005,-2.2816868
-0.36737004,9.795347,-0.83835924,-0.04153884,-0.014660766,0.016493361,357.02997,-94.87756,-2.283111
-0.35159183,9.815563,-0.8208554,-0.03970624,-0.021991149,0.014966198,357.04138,-94.86977,-2.283706
-0.33281347,9.843731,-0.802077,-0.035124753,-0.018936822,0.01282817,357.05002,-94.86131,-2.2832289
-0.31982464,9.851641,-0.78619474,-0.032375857,-0.01985312,0.015271631,357.06116,-94.850685,-2.2802007
-0.31041968,9.846938,-0.7720873,-0.036651913,-0.021380283,0.017715093,357.0713,-94.84011,-2.2778254
-0.31944123,9.847554,-0.76095116,-0.040317107,-0.022602014,0.018936822,357.0846,-94.82824,-2.2696981
-0.34222493,9.852111,-0.7518377,-0.042455133,-0.013744468,0.020158553,357.0951,-94.81579,-2.2609522
-0.35661948,9.859089,-0.7561014,-0.03940081,-0.011911872,0.021685716,357.10706,-94.801926,-2.2502878
-0.36158726,9.869025,-0.7759726,-0.05589417,-0.022296581,0.024129177,357.11972,-94.78278,-2.2393618
-0.37247625,9.871243,-0.7950783,-0.04795292,-0.03268129,0.01985312,357.13068,-94.77572,-2.235229
-0.38887826,9.866556,-0.8138234,-0.050701816,-0.029321533,0.02687807,357.1406,-94.760414,-2.2272878
-0.40517887,9.861899,-0.8324527,-0.046120327,-0.026267206,0.02321288,357.1531,-94.75331,-2.2249854
-0.42155802,9.85722,-0.8511717,-0.047036625,-0.036651913,0.024129177,357.16837,-94.74294,-2.2197678
-0.43499365,9.848478,-0.8457632,-0.042760566,-0.03145956,0.027794369,357.17603,-94.73721,-2.2150393
-0.44466275,9.833975,-0.8070869,-0.058337633,-0.03359759,0.024129177,357.1883,-94.72735,-2.2126672
-0.44722542,9.823881,-0.78529817,-0.049785517,-0.042760566,0.029932396,357.20282,-94.729576,-2.2136035
-0.44012105,9.819144,-0.78529817,-0.048563786,-0.041233405,0.024129177,357.2143,-94.728226,-2.218735
-0.4330889,9.814456,-0.78529817,-0.05009095,-0.051618114,0.02076942,357.2326,-94.7288,-2.2234614
-0.42594346,9.809692,-0.78529817,-0.045814894,-0.055588737,0.03176499,357.24847,-94.73005,-2.2255816
-0.4189487,9.80746,-0.78853923,-0.04734206,-0.058337633,0.022907447,357.26608,-94.73264,-2.234523
-0.41165638,9.809891,-0.79826236,-0.05100725,-0.062308256,0.024129177,357.28513,-94.73299,-2.2376196
-0.40457708,9.812251,-0.8077014,-0.057421334,-0.064751714,0.021380283,357.30933,-94.73382,-2.2397623
-0.39734048,9.814663,-0.81735015,-0.039095376,-0.06566802,0.020463986,357.33362,-94.73963,-2.2412503
-0.39113575,9.81774,-0.8281453,-0.038789943,-0.062308256,0.029321533,357.3594,-94.740845,-2.2399542
-0.38627994,9.822597,-0.84271276,-0.03848451,-0.0580322,0.014966198,357.38397,-94.749825,-2.2457347
-0.37910822,9.829768,-0.84705037,-0.03481932,-0.069027774,0.018936822,357.41107,-94.75603,-2.241444
-0.37468767,9.834188,-0.8411563,-0.03268129,-0.06627888,0.01740966,357.432,-94.76446,-2.2426128
-0.36840656,9.840469,-0.8327815,-0.038179077,-0.05681047,0.021380283,357.45343,-94.77107,-2.240453
-0.36190042,9.846975,-0.82410663,-0.030543262,-0.0571159,0.020158553,357.47614,-94.78224,-2.2405555
-0.35563594,9.85324,-0.815754,-0.034208454,-0.04520403,0.0143553335,357.4921,-94.78909,-2.2405636
-0.35759503,9.841521,-0.83354753,-0.033292156,-0.049480084,0.0143553335,357.52032,-94.80112,-2.237283
-0.36155257,9.825691,-0.8572929,-0.03268129,-0.054061573,0.017104227,357.54456,-94.812256,-2.2348611
-0.3585734,9.818232,-0.8688168,-0.032375857,-0.057726767,0.0106901415,357.56815,-94.82144,-2.2323284
-0.345524,9.823125,-0.86229205,-0.035124753,-0.060170226,0.01863139,357.59238,-94.82752,-2.2252793
-0.33254752,9.8279915,-0.85580385,-0.032986723,-0.061391957,0.01282817,357.61652,-94.840324,-2.2255206
