acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39264908,9.909584,-0.5075039,0.010079277,-0.011911872,0.005192355,7.0842643,-93.32872,-2.601243
-0.39264908,9.905012,-0.48921797,0.014660766,-0.01160644,-0.0027488936,7.0972695,-93.32789,-2.5859847
-0.39655092,9.894614,-0.47493848,0.008552114,-0.0070249503,0.004581489,7.1137333,-93.319885,-2.5644248
-0.40549323,9.87673,-0.4659962,0.010995574,-0.007941248,0.0012217305,7.13112,-93.31871,-2.5489206
-0.4133893,9.864111,-0.4660332,0.016187929,-0.009773844,0.0027488936,7.1515226,-93.30805,-2.5273266
-0.4184368,9.864111,-0.48622316,0.014966198,-0.004886922,-0.0033597588,7.1697164,-93.2996,-2.509601
-0.4196279,9.867614,-0.49799395,0.008552114,-0.004581489,0.004581489,7.190374,-93.28483,-2.4898822
-0.41488042,9.87711,-0.49799395,0.02107485,-0.0012217305,0.006414085,7.208242,-93.27653,-2.4742181
-0.40882373,9.877307,-0.50097287,0.024129177,-0.00061086525,0.0030543262,7.226017,-93.261505,-2.4588563
-0.39992213,9.859504,-0.50987446,0.021685716,-0.014049901,0.008857546,7.246597,-93.24602,-2.441115
-0.3904,9.846457,-0.520896,0.027183503,-0.009773844,0.010079277,7.2608733,-93.23423,-2.425213
-0.37844995,9.8544235,-0.5408128,0.034208454,-0.0076358155,0.004276057,7.279192,-93.22315,-2.4105072
-0.36691743,9.862112,-0.5600336,0.04062254,-0.00580322,0.011301007,7.296965,-93.208176,-2.3891625
-0.35727516,9.860789,-0.5716751,0.032986723,-0.0009162979,0.0030543262,7.3126307,-93.19691,-2.3744726
-0.34841773,9.85636,-0.58053255,0.03940081,-0.003970624,0.005192355,7.3298373,-93.18638,-2.3555715
-0.33744615,9.861853,-0.58418524,0.039095376,0.0067195175,0.0076358155,7.339186,-93.175865,-2.3367567
-0.325009,9.87429,-0.58418524,0.029321533,0.0009162979,0.005497787,7.3537693,-93.16571,-2.3195145
-0.31465015,9.881881,-0.57449394,0.03726278,0.0027488936,0.0061086523,7.365736,-93.155396,-2.2963026
-0.30962288,9.876853,-0.539303,0.027488936,0.008857546,0.004886922,7.377714,-93.14113,-2.2750278
-0.3111213,9.870579,-0.51559305,0.029321533,0.014049901,0.004276057,7.3918805,-93.12965,-2.2484734
-0.32537612,9.861075,-0.5108414,0.03604105,0.015271631,0.01038471,7.4050817,-93.11677,-2.2212243
-0.3368652,9.856211,-0.50253993,0.026267206,0.017104227,0.008857546,7.4082427,-93.107346,-2.2033021
-0.34391814,9.863264,-0.481381,0.026267206,0.007330383,0.0036651916,7.414175,-93.10109,-2.1854138
-0.35566387,9.872744,-0.44954336,0.019547688,0.009468411,0.01282817,7.417974,-93.09141,-2.1667898
-0.37053972,9.862118,-0.44316798,0.023518313,0.014049901,0.008246681,7.4234476,-93.087975,-2.154153
-0.40292907,9.838983,-0.42928684,0.02107485,0.005497787,0.007941248,7.433681,-93.07833,-2.1400363
-0.41581714,9.82395,-0.42508772,0.026572637,0.011301007,0.008246681,7.438249,-93.072235,-2.1272912
-0.40240112,9.819478,-0.43403175,0.024740042,0.0018325958,0.00030543262,7.4493313,-93.06613,-2.1177032
-0.38423693,9.82569,-0.4520998,0.028405234,0.0076358155,0.0030543262,7.4544992,-93.0663,-2.114257
-0.35257587,9.861309,-0.49563378,0.030543262,0.009468411,0.0067195175,7.4633265,-93.0672,-2.1130636
-0.31996536,9.897996,-0.5404732,0.02687807,0.008552114,-0.0021380284,7.4691577,-93.06796,-2.1122777
-0.28026852,9.922288,-0.541904,0.042455133,0.007330383,0.0036651916,7.474651,-93.069626,-2.1064053
-0.23899478,9.945218,-0.53731805,0.03940081,0.015271631,0.008552114,7.4775944,-93.068596,-2.1033366
-0.22225836,9.954095,-0.5287162,0.04184427,0.021991149,0.007330383,7.473361,-93.07183,-2.0951405
