acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6680796,8.711404,0.26993614,0.6722572,-0.3747658,-0.55955255,303.51877,-99.711525,8.081348
3.556905,8.717266,0.25255534,0.6618725,-0.33750305,-0.56413406,303.50833,-99.786156,8.108172
3.4132767,8.727172,0.26741347,0.66431594,-0.29810223,-0.5681047,303.4791,-99.86326,8.138049
3.2674766,8.735445,0.30287218,0.6588182,-0.27550024,-0.58093286,303.44736,-99.93251,8.153897
3.111232,8.74018,0.38809633,0.6395759,-0.23060162,-0.59620446,303.39804,-99.996735,8.1690445
2.960731,8.749971,0.46914935,0.6218608,-0.20616703,-0.6252206,303.35196,-100.037636,8.156335
2.82235,8.77383,0.54072565,0.591623,-0.18295415,-0.6441574,303.29382,-100.0711,8.143547
2.7011406,8.7985115,0.60659933,0.5561928,-0.17073683,-0.6627888,303.22098,-100.07771,8.104064
2.6284697,8.825762,0.65656054,0.5119051,-0.14813483,-0.6780604,303.1392,-100.07407,8.062317
2.5583262,8.855956,0.6997421,0.4709771,-0.15149458,-0.68508536,303.06134,-100.04513,8.001024
2.497149,8.9077215,0.70444804,0.419359,-0.14110987,-0.6954701,302.9739,-100.003586,7.937698
2.4393232,8.963983,0.7114461,0.37965274,-0.1301143,-0.68936145,302.8761,-99.9583,7.8728404
2.4110296,9.06301,0.7397398,0.35185838,-0.13622294,-0.6774496,302.7817,-99.9067,7.8090925
2.3842545,9.163577,0.75984675,0.3200934,-0.13897185,-0.6441574,302.68732,-99.84956,7.74753
2.3796206,9.265525,0.6810693,0.3231477,-0.1423316,-0.6218608,302.59628,-99.79585,7.6886587
2.3776984,9.370455,0.5968335,0.30726522,-0.112704635,-0.5946773,302.4853,-99.747536,7.643567
2.4241853,9.446524,0.48272964,0.29657507,-0.09560041,-0.56413406,302.38107,-99.707596,7.607178
2.4723647,9.525363,0.36447087,0.28344148,-0.08460484,-0.52381694,302.27072,-99.67658,7.574951
2.633309,9.60691,0.13953581,0.2837469,-0.07513642,-0.49357912,302.15826,-99.651184,7.550425
2.8134804,9.687512,-0.10227326,0.26816985,-0.07544186,-0.47555858,302.04794,-99.6272,7.534919
3.0817099,9.744828,-0.7411043,0.27122417,-0.10476339,-0.4541783,301.94275,-99.62736,7.5275097
3.360654,9.795968,-1.4431142,0.26908615,-0.13927728,-0.41080686,301.84235,-99.63212,7.5316224
3.3455353,9.825962,-1.7983167,0.27855456,-0.13469578,-0.35460728,301.74954,-99.6701,7.5530167
3.2558289,9.849568,-2.053272,0.28802297,-0.11789699,-0.3145956,301.66556,-99.712296,7.5808463
3.069183,9.86624,-2.17713,0.28588495,-0.106595986,-0.25320363,301.63977,-99.83515,7.6384892
2.8741167,9.879849,-2.2587857,0.28710666,-0.06872234,-0.19975294,301.6036,-99.96518,7.7054505
2.6687584,9.8941765,-2.2283592,0.2950479,-0.041233405,-0.15515977,301.596,-100.11629,7.7652884
2.4704697,9.9080105,-2.1638002,0.27916542,-0.01863139,-0.11759156,301.58127,-100.27066,7.8378687
2.2954483,9.967481,-1.9787477,0.2611449,-0.008552114,-0.0888809,301.57172,-100.41995,7.8846335
2.1362126,10.042416,-1.7539443,0.24220806,-0.021991149,-0.074830994,301.56415,-100.56807,7.9363337
1.9862769,10.183057,-1.4694912,0.22357668,-0.07513642,-0.0711658,301.5623,-100.69068,7.960318
1.8417543,10.350889,-1.1617982,0.21563543,-0.13652839,-0.06688975,301.56848,-100.81182,7.9862347
1.6665181,10.562311,-0.7829988,0.21013765,-0.21135938,-0.0693332,301.57806,-100.893845,7.990062
1.4718693,10.8007555,-0.35963798,0.1826487,-0.3032946,-0.092240654,301.61072,-100.96409,7.985341
1.3568795,11.047895,0.018379021,0.15149458,-0.4111123,-0.1255328,301.6341,-100.98722,7.9544153
1.2818725,11.296357,0.36997458,0.13836098,-0.5140431,-0.1554652,301.68237,-101.00378,7.915089
1.3057046,11.4560175,0.6995571,0.10415252,-0.60994893,-0.18509217,301.73438,-100.947784,7.847974
1.3869938,11.565996,1.0199318,0.065973446,-0.7315111,-0.23243423,301.8205,-100.88095,7.7647486
1.5698632,11.624685,1.1953596,0.023518313,-0.79504114,-0.27458394,301.89398,-100.76081,7.6739135
1.8129033,11.652729,1.2841628,0.0012217305,-0.9242391,-0.2932153,302.0185,-100.63664,7.5724015
2.1021156,11.618581,1.2698828,-0.047647487,-1.0228939,-0.32345316,302.11832,-100.468605,7.4764667
2.4218416,11.539879,1.1813432,-0.09254608,-1.0775663,-0.34208453,302.2402,-100.30147,7.378696
2.7867496,11.40602,0.9800952,-0.12797627,-1.1090258,-0.3659083,302.34918,-100.1327,7.298851
3.161382,11.247521,0.7255373,-0.17440203,-1.0983357,-0.35796702,302.45953,-99.96279,7.2254624
3.5092115,11.095924,0.57113075,-0.21594086,-1.0635164,-0.35735616,302.5546,-99.82145,7.1836905
3.8422072,10.948455,0.46647495,-0.25686884,-0.99296147,-0.34147367,302.63443,-99.68266,7.1516843
4.140236,10.802815,0.35078323,-0.3036,-0.91446525,-0.33964106,302.71432,-99.58018,7.156634
4.4211593,10.657671,0.22904974,-0.3539964,-0.8258898,-0.32925636,302.77032,-99.47975,7.170722
4.713376,10.623774,0.09018607,-0.40866885,-0.7104363,-0.31612277,302.80786,-99.40046,7.2254653
5.0126514,10.660049,-0.05945143,-0.47861293,-0.5858198,-0.29260445,302.81827,-99.32026,7.2877936
5.26556,10.791915,-0.20486839,-0.5726862,-0.45845437,-0.2489276,302.80646,-99.27456,7.3989697
5.4723907,11.018923,-0.34611827,-0.63499445,-0.31856623,-0.2012801,302.75763,-99.23714,7.5197253
5.5462084,11.300907,-0.42446488,-0.70371675,-0.17134771,-0.12950343,302.68137,-99.243515,7.6962013
5.531937,11.629147,-0.46252164,-0.7812967,-0.01985312,-0.043676864,302.56818,-99.264824,7.8905263
5.471399,12.01478,-0.45435196,-0.8573494,0.14263703,0.06047566,302.42093,-99.328545,8.1257515
5.3767776,12.440576,-0.41177237,-0.9242391,0.3304781,0.17592919,302.22873,-99.42021,8.387433
5.124727,12.746347,-0.26379243,-0.9999864,0.5290093,0.29443705,301.9922,-99.53599,8.667623
4.7431846,12.954892,-0.029179582,-1.0925325,0.63438356,0.41691554,301.7344,-99.68706,8.976249
4.3640046,13.162146,0.20398068,-1.1911873,0.8539896,0.4718934,301.38278,-99.83618,9.274871
3.980405,13.371815,0.43985868,-1.2507466,1.03786,0.58001655,301.01727,-100.0415,9.614599
3.4468641,13.33158,0.77946734,-1.3539828,1.1667526,0.6606508,300.59634,-100.21734,9.912344
2.762057,13.048212,1.2234113,-1.500285,1.2327261,0.72265357,300.1445,-100.42625,10.226629
2.1393478,12.69203,1.539298,-1.6920967,1.2486086,0.7556403,299.63058,-100.586,10.4786415
1.5803865,12.252505,1.7160635,-1.9043725,1.2415836,0.77396625,299.10663,-100.775826,10.735115
1.0601863,11.856025,1.7810128,-2.1502457,1.1905763,0.7849618,298.55573,-100.92102,10.917696
0.589385,11.512341,1.7198086,-2.3835962,1.1194105,0.8011498,298.0126,-78.89016,11.10111
0.15089212,11.242353,1.6418382,-2.606562,1.0354166,0.8151997,297.53326,-78.6893,11.242061
-0.25892326,11.060731,1.5393842,-2.8023443,0.9779953,0.84971356,297.0625,-78.422195,11.387756
-0.64530987,10.98339,1.4900054,-2.9611692,0.91538155,0.88361657,296.64758,-78.1321,11.491874
-1.0236338,11.092905,1.5348068,-3.0702088,0.8356637,0.9083566,296.24838,-77.77603,11.598497
-1.3338897,11.323903,1.6426668,-3.1511483,0.7443393,0.9447031,295.9046,-77.39111,11.671619
-1.5681084,11.76366,1.8577657,-3.2015448,0.6401868,0.9789116,295.58087,-76.94989,11.748155
-1.7718736,12.222127,2.0704103,-3.2195654,0.4783075,1.0228939,295.30862,-76.48769,11.795174
-1.9453276,12.7762165,2.3065004,-3.20521,0.28160888,1.0644327,295.0689,-75.98329,11.851905
-2.081861,13.306929,2.4338222,-3.1902437,0.0888809,1.0858129,294.86572,-75.45935,11.880668
-2.1531012,13.829355,2.348334,-3.1419854,-0.04642576,1.0867293,294.69513,-74.916245,11.918291
-2.1710129,14.3029785,2.20656,-3.0674598,-0.16340645,1.0818423,294.56412,-74.36865,11.934659
-2.0583591,14.695014,1.9136598,-2.9898798,-0.20158553,1.0522153,294.44415,-73.82227,11.945928
-1.9191314,15.029961,1.6275178,-2.9425378,-0.16187929,1.035722,294.346,-73.30902,11.940686
-1.6016629,15.05839,1.347956,-2.850908,-0.1133155,0.9773844,294.25513,-72.82807,11.917467
-1.2689425,15.045858,1.0594221,-2.7464502,-0.082161374,0.926988,294.19867,-72.396614,11.894459
-0.7937965,14.706469,0.6812448,-2.6297748,-0.006414085,0.88117313,294.11487,-71.994865,11.852702
-0.32506648,14.326444,0.27914917,-2.4996605,0.15699236,0.8552113,294.02686,-71.63332,11.833485
0.05570716,13.757634,-0.2144463,-2.361605,0.3747658,0.8350528,293.9015,-71.30704,11.795618
0.42909628,13.188809,-0.67571086,-2.1948388,0.6563747,0.8371908,293.72815,-71.02167,11.801566
0.7303732,12.647452,-0.8781313,-2.0366247,0.9477574,0.8399397,293.4909,-70.770996,11.785973
1.0319782,12.1224375,-1.0496473,-1.9016235,1.2046263,0.8542951,293.19434,-70.57258,11.813959
1.3835305,11.716098,-0.87158835,-1.8075503,1.426065,0.872621,292.82935,-70.40013,11.824996
1.7591577,11.274746,-0.6726322,-1.7479908,1.5467108,0.9083566,292.44977,-70.21786,11.883057
2.1430147,10.660575,-0.27171487,-1.7073684,1.6230689,0.93951076,292.02628,-70.05072,11.930974
2.552495,10.005406,0.15596461,-1.6881261,1.7284433,0.97524637,291.58313,-69.801216,12.024995
2.4595826,9.575395,0.21923734,-1.6249015,1.8072448,1.0118983,291.1275,-69.56898,12.121179
2.2944903,9.182086,0.22894864,-1.5711454,1.8866574,1.0522153,290.64337,-69.33546,12.216932
2.029416,8.82275,0.17814739,-1.5118915,1.9694295,1.0647382,290.11548,-68.98995,12.365474
1.7541918,8.466857,0.12120441,-1.4559973,2.0442605,1.0705414,289.56808,-68.65558,12.512531
1.4754761,8.218453,0.1584917,-1.3884968,2.0879374,1.0687088,289.01544,-68.320915,12.643849
1.1989447,7.985585,0.20700599,-1.3054191,2.098933,1.0647382,288.4549,-68.006996,12.768387
1.0328791,7.963507,0.3645499,-1.2098186,2.0891593,1.0622946,287.8955,-67.71536,12.866373
0.877927,7.9588118,0.528893,-1.1771374,2.0598376,1.0622946,287.34393,-67.43262,12.961385
0.6888926,7.988605,0.82271004,-1.0937542,1.9874501,1.0797043,286.8084,-67.17617,13.036258
0.49893594,8.021848,1.1266407,-0.9966267,1.8909334,1.0876455,286.29483,-66.93536,13.111058
0.35578337,8.033851,1.2521472,-0.92057395,1.7528778,1.1004738,285.79794,-66.69611,13.180332
0.22080973,8.0431595,1.3545411,-0.8436049,1.6358972,1.1301007,285.32678,-66.4777,13.261608
0.16212994,8.083501,1.3616868,-0.768163,1.5625933,1.1640037,284.8855,-66.23253,13.327895
0.11737767,8.128253,1.3527364,-0.6759224,1.5323554,1.1972959,284.46625,-66.00789,13.406378
0.087136574,8.147569,1.3029882,-0.5885687,1.561677,1.2437216,284.04514,-65.78652,13.481033
0.06250908,8.15742,1.2389567,-0.51893,1.6132951,1.2916746,283.6267,-65.58007,13.562639
0.05362094,8.098001,1.2104717,-0.462425,1.6914859,1.3371841,283.20602,-65.38805,13.64084
0.048871737,8.022014,1.1914749,-0.40744713,1.7736472,1.3854424,282.7693,-65.20624,13.723791
-0.00036808828,7.8651657,1.1615422,-0.34605515,1.8365663,1.4340062,282.34015,-65.03559,13.80471
-0.061967574,7.685106,1.1283731,-0.29046643,1.9007072,1.4721853,281.88928,-64.87231,13.884042
-0.17811932,7.4030304,1.1386123,-0.22296582,1.951409,1.4844025,281.42694,-64.72172,13.962836
-0.31344107,7.0840573,1.162777,-0.15699236,1.9575176,1.4804319,280.9627,-64.58148,14.0422735
-0.41911718,6.68803,1.1506675,-0.09101892,1.9428569,1.45783,280.50717,-64.44724,14.106621
-0.5161294,6.267644,1.1275694,-0.033292156,1.9138408,1.4193454,280.06223,-64.33073,14.163744
-0.6078079,5.8944545,1.161773,0.04795292,1.8576412,1.3735305,279.61124,-64.22984,14.19928
-0.6971233,5.542155,1.2213166,0.129198,1.8133535,1.3164146,279.17676,-64.15131,14.22126
-0.7397467,5.2510805,1.2640563,0.20769419,1.709201,1.2907583,278.74905,-64.07928,14.25165
-0.7683155,4.9749155,1.3021481,0.25350907,1.5989398,1.2287555,278.35165,-64.0339,14.260873
-0.8170653,4.762067,1.3464758,0.33078352,1.4654657,1.1743884,277.96082,-63.99579,14.273167
-0.87316525,4.5703917,1.3932257,0.42241332,1.31672,1.1148291,277.6173,-63.982574,14.27937
-0.92355055,4.392209,1.4439888,0.51251596,1.1612549,1.0512991,277.28772,-63.981228,14.28484
-0.9710118,4.2213483,1.4961962,0.6123924,0.9990701,0.9804387,277.01294,-64.01397,14.287629
-1.0179099,4.1029134,1.5360436,0.7031059,0.83108217,0.9104946,276.76593,-64.06194,14.289536
-1.0650787,4.008576,1.5703483,0.79290307,0.6704246,0.8436049,276.57315,-64.143105,14.288416
-1.0719315,3.9708722,1.6356593,0.895223,0.50701815,0.7632761,276.4066,-64.25415,14.276218
-1.0250454,4.0078874,1.7442377,0.98807454,0.3594942,0.6783658,276.29138,-64.39421,14.258722
-0.97838455,4.044725,1.8522942,1.0784826,0.22113322,0.59986967,276.20966,-64.56367,14.231213
-0.9311418,4.0820217,1.9616985,1.1646146,0.099571034,0.5326745,276.17535,-64.764,14.196158
-0.8453657,4.152995,2.093601,1.2483032,0.007330383,0.46273044,276.18314,-64.99612,14.149121
-0.7268782,4.252525,2.245265,1.325883,-0.08368854,0.3998113,276.23376,-65.25444,14.096707
-0.57231873,4.380444,2.4181592,1.382999,-0.14019357,0.3277292,276.28467,-65.50118,14.0340185
-0.38919663,4.530698,2.6059768,1.4477507,-0.1853976,0.24709499,276.3677,-65.776634,13.95894
-0.16560595,4.6824455,2.8227222,1.5036448,-0.21624629,0.172264,276.4525,-66.04184,13.883467
0.09895322,4.8356113,3.0687158,1.5464053,-0.24740042,0.08246681,276.56177,-66.33141,13.78618
0.35663417,4.97913,3.2969837,1.591304,-0.30115658,-0.017104227,276.68222,-66.60114,13.689782
0.61163366,5.1133404,3.5072465,1.6368134,-0.3295618,-0.118202426,276.81476,-66.89216,13.569857
0.86174387,5.2989416,3.6931677,1.6639969,-0.40286562,-0.18295415,276.9695,-67.12346,13.473186
1.1083044,5.627689,3.8215847,1.6969837,-0.48716503,-0.31398472,277.1516,-67.39097,13.336853
1.2968061,6.0224,3.9112017,1.7174476,-0.6053675,-0.44318274,277.3729,-67.59086,13.225211
1.4037062,6.5277452,3.9452155,1.6975945,-0.70341134,-0.5815437,277.62323,-67.81027,13.084536
1.5358101,7.0475254,3.9476352,1.6484199,-0.77518797,-0.7156286,277.93665,-68.00682,12.9378605
1.7051375,7.596695,3.9064474,1.572978,-0.8014552,-0.83658,278.27127,-68.212975,12.766672
1.8428214,8.235026,3.8815103,1.4828753,-0.79290307,-0.92057395,278.6134,-68.4563,12.583768
1.9209411,9.133403,3.8912752,1.4110987,-0.7113526,-0.9428705,278.94272,-68.69426,12.387034
2.0195925,10.022685,3.9846199,1.3658947,-0.52381694,-0.92485,279.27942,-68.95695,12.174995
2.1775832,11.011254,4.278031,1.3283265,-0.24312437,-0.84391034,279.55777,-69.1958,11.96687
2.3821716,12.00144,4.654524,1.2840388,0.101098195,-0.7290677,279.7778,-69.48242,11.746643
2.867243,13.140081,5.5327587,1.20371,0.46028697,-0.59712076,279.90402,-69.7304,11.536972
3.3730428,14.144093,6.4717755,1.0626001,0.75686204,-0.44073927,279.93018,-69.94257,11.344333
3.983218,14.855964,7.667912,0.8536842,0.94134337,-0.29901853,279.87933,-70.095634,11.17199
4.518334,15.339492,8.785807,0.5503896,1.0064005,-0.17134771,279.68387,-70.0766,11.068936
4.8611436,15.225222,9.709489,0.20189096,0.9059132,-0.07513642,279.48282,-69.985214,10.997111
5.1016364,15.019625,10.34875,-0.1386664,0.7122689,0.0036651916,279.15445,-69.63879,11.034666
5.0534267,14.547169,10.184836,-0.4437936,0.51159966,0.070249505,278.86505,-69.23137,11.095323
4.93655,14.082736,9.817833,-0.67347896,0.42943826,0.12095132,278.4758,-68.61677,11.235869
4.6245437,13.625712,8.873024,-0.8155051,0.3203988,0.14538592,278.16296,-67.984406,11.39052
4.302432,13.159163,7.9003134,-0.86132,0.29565877,0.17837265,277.84763,-67.34013,11.55185
3.862888,12.58,6.6023664,-0.9114109,0.3747658,0.20280726,277.5426,-66.69104,11.703591
3.4846683,11.917353,5.4449253,-0.915687,0.5308419,0.21166481,277.29395,-66.18388,11.822583
3.309367,10.959039,4.747616,-0.8933904,0.7483099,0.21868975,277.00787,-65.68692,11.92428
3.1318502,9.988614,4.041494,-0.8772025,0.99082345,0.22693644,276.75732,-65.34211,11.970385
3.2827744,9.386894,4.130055,-0.86834496,1.2205088,0.24220806,276.4517,-65.00753,11.994921
3.52478,8.887436,4.438998,-0.86834496,1.3949108,0.2950479,276.0935,-64.67578,12.008594
3.5304701,8.4173565,4.7865014,-0.8542951,1.5317446,0.3381139,275.70868,-64.39794,12.006673
3.5167646,7.960513,5.129134,-0.8426886,1.6148223,0.37995818,275.28998,-64.116264,12.003498
3.120732,7.420166,5.3191404,-0.82619524,1.6545285,0.40530908,274.78613,-63.770752,12.018508
2.6678197,6.878539,5.477893,-0.77304995,1.6291776,0.41447207,274.28064,-63.438515,12.035366
2.120924,6.7488666,5.5381765,-0.6637051,1.5473217,0.3830125,273.73138,-63.057095,12.054217
1.5710397,6.7115865,5.5754566,-0.5006041,1.4404203,0.36102137,273.19946,-62.705223,12.080372
1.133643,7.2152267,5.6211643,-0.31520647,1.3264939,0.3222314,272.6568,-62.365154,12.067731
0.7298651,7.856521,5.668668,-0.14049901,1.2003502,0.27214047,272.15466,-62.0709,12.058442
0.36368522,8.68982,5.7305207,0.036957346,1.0354166,0.23090707,271.70233,-61.848206,12.00314
0.006709096,9.580057,5.7966275,0.1994475,0.8509353,0.17898351,271.29993,-61.6739,11.950708
-0.29352134,10.790205,5.7511106,0.2950479,0.6261369,0.113926366,270.9909,-61.59925,11.844267
-0.549199,12.167733,5.6363163,0.3494149,0.48655418,0.043066,270.7186,-61.56088,11.737819
-0.6295467,13.384189,5.4248095,0.31948254,0.22143865,0.01282817,270.58664,-61.61077,11.602284
-0.6627965,14.55743,5.187311,0.29138273,-0.016187929,-0.017715093,270.4949,-61.680573,11.466141
-0.59022033,15.061723,4.8052564,0.1994475,-0.28252518,0.005192355,270.5539,-61.839344,11.324146
-0.48652288,15.368101,4.38104,0.08368854,-0.5522222,0.07819075,270.67282,-61.977486,11.221371
-0.37493724,15.084662,4.294986,-0.02321288,-0.68416905,0.14477506,270.90112,-62.21025,11.111466
-0.2579253,14.583851,4.3277493,-0.105068825,-0.6789767,0.19333886,271.15332,-62.40626,11.035531
-0.18121399,13.626599,4.38035,-0.20463985,-0.5983425,0.22724187,271.47046,-62.62937,10.985959
-0.12232239,12.426117,4.443772,-0.31703907,-0.5467244,0.24617869,271.78455,-62.817204,10.949871
-0.27974036,10.956465,4.144049,-0.42455134,-0.6224717,0.24312437,272.07697,-62.929108,10.9460745
-0.6092252,9.293834,3.5560453,-0.47219884,-0.81397796,0.19394971,272.386,-63.02816,10.943595
-0.9132814,7.902797,2.5110404,-0.41813725,-1.0965031,0.116980694,272.67175,-63.031826,10.982709
-1.2052863,6.6438255,1.2377076,-0.29443705,-1.3316863,0.045814894,272.99738,-63.048878,11.026604
-1.6101965,5.7263684,0.13389945,-0.1255328,-1.5302174,-0.019242255,273.3739,-63.082584,11.072486
-2.0670154,4.986322,-0.8756704,0.054367006,-1.6108516,-0.10934488,273.78955,-63.165882,11.104315
-2.3850613,4.5624285,-1.5967369,0.24098633,-1.5613716,-0.24831672,274.3086,-63.403973,11.109346
-2.602443,4.3692007,-2.108791,0.40378192,-1.4294246,-0.40011674,274.83783,-63.69884,11.082016
-2.039506,4.783305,-2.348481,0.54275376,-1.2986995,-0.602924,275.4467,-64.17537,10.967996
-0.9332013,5.6201863,-2.400935,0.60231316,-1.3362677,-0.75991637,276.07892,-64.68994,10.825521
0.1790953,6.4616003,-2.4536731,0.729984,-1.4465289,-0.8378017,276.75433,-65.34451,10.625834
1.2900604,7.302007,-2.5063484,0.86345804,-1.5274686,-0.8762862,277.4478,-66.03158,10.393211
2.4227698,8.397449,-2.6870828,0.9233228,-1.724778,-0.8762862,278.21527,-66.73481,10.173767
3.5740159,9.678152,-2.959868,1.0360274,-1.9431623,-0.82253003,279.01166,-67.48458,9.963276
4.424212,10.909189,-3.248255,1.1472049,-2.0928242,-0.74006325,279.8975,-68.248795,9.955315
4.9788136,12.077288,-3.5476415,1.2443326,-2.0796907,-0.6239988,280.7818,-69.01863,9.964053
5.1020174,12.847944,-3.6294901,1.2947289,-1.9025398,-0.4813618,281.6978,-69.8208,10.092035
4.8934636,13.31719,-3.5441725,1.3041973,-1.6062702,-0.3268129,282.54855,-70.59198,10.230052
4.48612,13.394515,-3.2816525,1.3164146,-1.2968669,-0.21868975,283.37433,-71.39044,10.399098
3.9049897,13.138268,-2.865252,1.3228287,-1.0351112,-0.14110987,284.09784,-72.1267,10.569912
