acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6536524,9.260941,-0.41412985,0.8042041,-1.5625933,-0.2919936,299.36282,-85.16058,2.113916
2.7241752,9.054409,-0.7113334,0.7993172,-1.4587462,-0.2770274,299.7924,-85.41441,2.1156452
2.7944052,8.912724,-0.8965795,0.7816021,-1.3371841,-0.2779437,300.19186,-85.64323,2.145727
2.8661892,8.802654,-1.0257907,0.7852673,-1.2770138,-0.27030787,300.57507,-85.86519,2.1786602
2.931074,8.746116,-1.008731,0.7788532,-1.1896601,-0.27030787,300.92984,-86.10227,2.2164834
2.9953225,8.718581,-0.9031795,0.77854776,-1.1346822,-0.26939157,301.27332,-86.32766,2.2538471
3.077009,8.729351,-0.7855754,0.7651087,-1.0690142,-0.2593123,301.59427,-86.53741,2.3047957
3.1701105,8.773452,-0.66307324,0.76144356,-1.0180069,-0.23579398,301.90067,-86.727135,2.3572698
3.2442272,8.84412,-0.57138085,0.7480045,-0.9615019,-0.21594086,302.17572,-86.86723,2.4212677
3.3044431,8.932127,-0.501901,0.754724,-0.9071349,-0.19150625,302.43414,-86.98162,2.4909215
3.3007734,8.998322,-0.38404918,0.7629707,-0.8237518,-0.16065755,302.65643,-87.03908,2.5809817
3.2666414,9.024869,-0.2930305,0.7669413,-0.8026769,-0.15577064,302.8791,-87.07411,2.6684928
3.207688,9.025937,-0.22242354,0.75808376,-0.75808376,-0.15363261,303.0668,-87.0612,2.7745347
3.1332943,8.998039,-0.18987621,0.7492262,-0.70066243,-0.15088372,303.2432,-87.026955,2.8794024
3.0671053,8.969943,-0.06975219,0.7476991,-0.61850107,-0.1414153,303.39294,-86.97368,2.97861
3.0091858,8.940984,0.15709813,0.74464476,-0.6209445,-0.14874569,303.5492,-86.91034,3.0713346
2.9175286,8.914717,0.28859496,0.72051555,-0.6435465,-0.172264,303.68646,-86.84955,3.1467555
2.787919,8.891572,0.31173953,0.6988298,-0.627664,-0.18906279,303.81216,-93.21979,3.219676
2.6713085,8.866578,0.3385873,0.68600166,-0.61361414,-0.20830505,303.93225,-93.27796,3.274063
2.5711606,8.837964,0.37197,0.6533204,-0.63285637,-0.2098322,304.05612,-93.3386,3.3269262
2.4894164,8.825614,0.40160677,0.6386596,-0.6533204,-0.24251351,304.17505,-93.36528,3.3417695
2.4357119,8.8402605,0.42601794,0.6160576,-0.6753115,-0.2666427,304.2986,-93.39469,3.3573575
2.3360035,8.867287,0.45518717,0.60139686,-0.68508536,-0.2919936,304.423,-93.39576,3.3427598
2.1567993,8.91572,0.493934,0.59803706,-0.6731735,-0.29443705,304.546,-93.39793,3.3274498
2.0325165,8.929509,0.5391437,0.58001655,-0.6301075,-0.2947425,304.66464,-93.38423,3.2971447
1.9856038,8.887287,0.60013026,0.5815437,-0.6044512,-0.312763,304.78323,-93.367775,3.26113
1.9443667,8.850795,0.646297,0.5687156,-0.6093381,-0.33414328,304.8975,-93.30991,3.1852102
1.9163479,8.827445,0.6603064,0.5580254,-0.6291912,-0.37048978,305.0073,-93.246475,3.1014826
1.8807423,8.799063,0.6536223,0.54092115,-0.6453791,-0.39400807,305.1151,-93.17336,3.0109203
1.826071,8.7580595,0.59439504,0.539394,-0.6640105,-0.42485678,305.22778,-93.0927,2.91009
1.7736621,8.722776,0.5314771,0.52931476,-0.68416905,-0.44776422,305.34375,-93.0047,2.802692
1.7329626,8.713733,0.45460042,0.5308419,-0.68111473,-0.4813618,305.45682,-92.91121,2.6861768
1.693114,8.7069025,0.37752613,0.52656585,-0.6722572,-0.50823987,305.57883,-92.81292,2.558544
1.6684557,8.726629,0.30848303,0.5375614,-0.6835582,-0.54183745,305.70416,-92.712616,2.4225001
1.648359,8.748218,0.24210781,0.56230146,-0.70005155,-0.5714644,305.83594,-92.61738,2.277966
1.65755,8.784982,0.18696165,0.5739079,-0.72601336,-0.61361414,305.97217,-92.51994,2.123596
1.6636308,8.822365,0.13012674,0.6075055,-0.754724,-0.657291,306.1173,-92.436584,1.9588511
1.6213075,8.855284,0.06899312,0.63804877,-0.8042041,-0.70066243,306.2743,-92.36013,1.7855057
1.5739548,8.885968,0.009249529,0.679893,-0.84604836,-0.7492262,306.4323,-92.30981,1.6014645
1.4886154,8.868001,0.0047579804,0.7076874,-0.8958339,-0.79626286,306.6051,-92.27695,1.4087608
1.3955046,8.849872,-0.0010836582,0.7357872,-0.9306532,-0.84207773,306.7887,-92.27471,1.1973203
1.332736,8.870795,-0.026191102,0.74006325,-0.9611965,-0.88117313,306.9833,-92.297,0.9781784
1.26587,8.893084,-0.05293751,0.7431176,-0.9786061,-0.9297369,307.18268,-92.34558,0.72787863
1.2173766,8.917511,-0.040934097,0.73731434,-0.9954049,-0.95325524,307.38885,-92.425156,0.47842103
1.1746395,8.941255,-0.021939807,0.7272351,-1.0195341,-0.9957104,307.59967,-92.53149,0.21474166
1.2297537,9.010213,-0.01096918,0.6979135,-1.0048733,-1.0079277,307.80627,-92.666115,-0.051663563
1.3004336,9.085605,-0.0015451941,0.66920286,-0.9728029,-0.999681,308.01276,-92.82191,-0.31837898
1.4661403,9.169098,-0.023710418,0.6282749,-0.9459248,-0.98868537,308.21112,-92.985695,-0.59293926
1.6473367,9.252727,-0.05158679,0.59528816,-0.9071349,-0.95447695,308.39594,-93.15799,-0.8514094
1.8768551,9.345517,-0.16679634,0.5537493,-0.8677341,-0.93126404,308.56857,-93.32079,-1.0901128
2.1750298,9.462657,-0.33718184,0.5174029,-0.8142834,-0.8735373,308.7257,-93.47712,-1.3027726
2.4108243,9.486945,-0.5174853,0.4465425,-0.79259765,-0.8524625,308.87418,-93.60748,-1.4792999
2.7452695,9.497397,-0.7892219,0.41630468,-0.75869465,-0.80939645,309.0039,-93.73158,-1.6285911
3.105147,9.690482,-1.0154799,0.37690386,-0.71685034,-0.7287622,309.12344,-93.82368,-1.718617
3.4736292,9.949784,-1.2247416,0.3286455,-0.68233645,-0.64568454,309.23526,-93.89929,-1.7933383
3.7782197,10.154969,-1.4260612,0.32742378,-0.6469063,-0.5671884,309.33612,-93.973816,-1.8003137
4.050163,10.331494,-1.62644,0.3109304,-0.59437186,-0.47678033,309.42355,-94.01989,-1.7790102
4.257188,10.45228,-1.7651838,0.27672195,-0.52503866,-0.39706242,309.49066,-94.04805,-1.6825804
4.4278736,10.540062,-1.8675954,0.26816985,-0.45631635,-0.3399465,309.54486,-94.07545,-1.5675874
4.559964,10.63231,-1.8730514,0.26328292,-0.40530908,-0.2938262,309.58368,-94.10052,-1.3969445
4.669149,10.727253,-1.8208327,0.25686884,-0.36193767,-0.24984388,309.6077,-94.12834,-1.2126472
4.746309,10.844877,-1.6077045,0.25228736,-0.3576616,-0.22479841,309.6282,-94.16734,-1.0019443
4.8032804,10.977811,-1.2896122,0.2519819,-0.35979962,-0.21777347,309.64075,-94.217735,-0.7871835
4.809833,11.071862,-0.9450081,0.24373524,-0.39187005,-0.20280726,309.6567,-94.26213,-0.5502656
4.7814984,11.137977,-0.58610225,0.23396139,-0.43371433,-0.1908954,309.67834,-94.320724,-0.31731516
4.7796836,11.216116,-0.3044473,0.21624629,-0.45998153,-0.17562376,309.6911,-94.33432,-0.073458694
4.798163,11.303894,-0.08038382,0.1908954,-0.4859433,-0.16890424,309.71777,-94.35787,0.164688
4.8348246,11.478036,0.36413497,0.13103059,-0.4538729,-0.12034045,309.74548,-94.31886,0.64174557
4.8720145,11.610938,0.5482826,0.09407325,-0.4352415,-0.09743301,309.75052,-94.26308,0.8758607
4.940448,11.821502,0.6798853,0.05009095,-0.4297437,-0.0852157,309.7542,-94.2152,1.1095141
4.988519,12.009518,0.7815083,-0.0027488936,-0.38362336,-0.05681047,309.73062,-94.15237,1.356218
5.0210543,12.181489,0.8605224,-0.06994407,-0.3371976,-0.04337143,309.706,-94.0944,1.5954922
5.0596027,12.354234,0.8163428,-0.15668693,-0.25534168,-0.02687807,309.6521,-94.028595,1.8472612
5.102868,12.522488,0.65289587,-0.23762658,-0.1282817,0.006414085,309.57327,-93.9776,2.101948
5.1385584,12.633012,0.5272127,-0.33200526,0.010079277,0.058948494,309.462,-93.92796,2.363369
5.1671357,12.6901655,0.43671846,-0.41325033,0.11636983,0.105068825,309.32492,-93.900665,2.626167
5.1408544,12.691989,0.3429923,-0.4868596,0.24740042,0.15271631,309.14798,-93.91866,2.9020762
5.0609684,12.640298,0.24431004,-0.56413406,0.38698313,0.18967366,308.94012,-93.96257,3.181161
4.9670978,12.597088,0.15817802,-0.659429,0.5403103,0.24678956,308.69443,-94.05311,3.476127
4.856079,12.563299,0.085774586,-0.75411314,0.6747007,0.2950479,308.41638,-94.17389,3.7716758
4.679383,12.59613,0.06984652,-0.82986045,0.7480045,0.35888332,308.11948,-94.33222,4.0681467
4.4254193,12.7043,0.11687682,-0.8723156,0.88239485,0.39003745,307.76868,-94.517555,4.362056
4.05873,12.829635,0.24647737,-0.97127575,0.9993755,0.45540005,307.4076,-94.7332,4.658263
3.5357077,12.979761,0.4886174,-1.0763446,1.0980303,0.5335908,307.0153,-94.98353,4.9592786
2.7438872,12.908852,0.8582315,-1.215011,1.1841623,0.5858198,306.59332,-95.21878,5.2177825
1.5271176,12.536276,1.428887,-1.3716979,1.2504412,0.61819565,306.15054,-84.50595,5.4847946
0.70256835,12.139217,1.7781055,-1.5439619,1.282817,0.61422503,305.67276,-84.29219,5.6503096
0.4816689,11.63499,1.7685012,-1.7418822,1.2788464,0.6068946,305.1878,-84.02885,5.8184414
0.31447163,11.207407,1.6703874,-1.9636264,1.2400564,0.5928447,304.626,-83.92466,5.7391005
0.23357327,10.843365,1.3121234,-2.1981986,1.1704178,0.63224554,304.0791,-83.71264,5.6841474
