acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.122957,0.35298175,6.468719,-0.031154128,0.014049901,0.014660766,158.91748,2.823494,46.61341
7.124265,0.36347893,6.465664,-0.0290161,0.011301007,0.018936822,158.93063,2.8216264,46.599747
7.1150117,0.3588524,6.479543,-0.034208454,0.0076358155,0.019242255,158.94527,2.82021,46.583252
7.1074924,0.35321528,6.492324,-0.02321288,0.014966198,0.014966198,158.93907,2.8227453,46.568733
7.126212,0.33917582,6.482964,-0.017104227,0.009162978,0.015577064,158.93042,2.8280866,46.55922
7.1458726,0.3240368,6.474315,-0.027183503,0.014049901,0.016798794,158.92206,2.8336377,46.541885
7.1640224,0.3058871,6.4788523,-0.040011674,0.013439035,0.0143553335,158.91473,2.8377612,46.52817
7.1822543,0.2869533,6.4842,-0.032986723,0.00580322,0.016493361,158.90422,2.840232,46.522514
7.1778855,0.2825845,6.4929376,-0.03145956,0.0076358155,0.0143553335,158.89694,2.8447006,46.514656
7.1729765,0.27746743,6.5025997,-0.030848695,0.0076358155,0.01740966,158.88905,2.8495216,46.51205
7.1708956,0.26706186,6.500519,-0.022907447,0.004276057,0.016187929,158.88393,2.8511298,46.51009
7.168645,0.25580913,6.498268,-0.023823744,-0.002443461,0.02107485,158.88216,2.8540068,46.505306
7.1664386,0.24477826,6.496062,-0.03604105,-0.005192355,0.013439035,158.88606,2.854678,46.50079
7.164184,0.23350537,6.4938073,-0.032070424,-0.007941248,0.012217305,158.88507,2.8546493,46.498066
7.169948,0.22334717,6.4800825,-0.028710667,-0.01160644,0.013133603,158.88625,2.855947,46.4966
7.1796803,0.21361458,6.4606175,-0.03023783,-0.01985312,0.01282817,158.88815,2.856896,46.497356
7.1895537,0.2002673,6.4408712,-0.0290161,-0.014966198,0.008857546,158.87492,2.8684118,46.4946
7.199343,0.18558311,6.4212923,-0.028710667,-0.011911872,0.011301007,158.85939,2.8812468,46.494587
7.1946826,0.17488319,6.405846,-0.026267206,-0.008552114,-0.0018325958,158.85231,2.8928442,46.496204
7.1853123,0.16551274,6.3917904,-0.022602014,-0.00580322,0.005497787,158.83636,2.9084015,46.496674
7.1891327,0.1791242,6.384466,-0.026572637,-0.013744468,0.007330383,158.82957,2.9255948,46.501144
7.1982937,0.20202686,6.3798857,-0.036957346,-0.0076358155,0.004886922,158.82253,2.9434283,46.500847
7.2075324,0.21646325,6.38104,-0.03359759,-0.014049901,-0.0009162979,158.81543,2.9597847,46.50737
7.2169943,0.22592491,6.385771,-0.023518313,-0.014660766,-0.00030543262,158.80757,2.9770727,46.510494
7.223441,0.23237215,6.3852015,-0.03023783,-0.00580322,0.011911872,158.81609,2.9882517,46.512825
7.2280054,0.23693648,6.380637,-0.028710667,-0.013439035,0.0070249503,158.83076,2.9922874,46.520447
7.2294235,0.23835438,6.384548,-0.019547688,-0.010079277,0.0033597588,158.84113,2.9913359,46.528233
7.22702,0.23595068,6.39897,-0.008857546,-0.006414085,0.007941248,158.84973,2.990539,46.53785
7.224791,0.23372175,6.412344,-0.020463986,-0.013133603,0.005192355,158.86359,2.9896085,46.550766
7.2224765,0.23140751,6.426229,-0.01863139,-0.017715093,0.0036651916,158.87502,2.9853127,46.56169
7.2191944,0.23156169,6.4390507,-0.013744468,-0.01740966,0.0012217305,158.88768,2.9820638,46.573006
7.2139735,0.23678228,6.449492,-0.008246681,-0.020463986,0.00580322,158.89763,2.9796245,46.586205
7.215806,0.23494971,6.448062,-0.007330383,-0.012217305,0.014049901,158.90073,2.9797704,46.591244
7.2253933,0.22536275,6.4336815,-0.018936822,-0.014049901,0.009468411,158.90678,2.9796658,46.600002
7.225357,0.22283266,6.415773,-0.005497787,-0.01740966,0.008552114,158.90189,2.9795477,46.604195
7.2170386,0.2269919,6.399136,-0.004886922,-0.017104227,0.00030543262,158.90213,2.9816403,46.608032
7.2103977,0.23078123,6.3896055,-0.0070249503,-0.012217305,0.0033597588,158.89871,2.9854636,46.614456
7.208066,0.23311305,6.3942695,-0.0076358155,-0.009773844,0.008552114,158.8978,2.9875998,46.62143
7.2057586,0.23542063,6.398885,-0.010995574,-0.009162978,0.0012217305,158.90588,2.9861703,46.628986
7.203414,0.23776504,6.4035735,-0.016798794,-0.004276057,0.003970624,158.90782,2.9885416,46.634144
7.2039294,0.2398543,6.4042788,-0.022296581,-0.0036651916,0.005192355,158.91325,2.989717,46.64042
7.2118034,0.24142905,6.3948307,-0.018936822,-0.004276057,0.007330383,158.9172,2.991049,46.645496
7.2189827,0.2428649,6.386215,-0.009773844,-0.0012217305,0.004581489,158.9224,2.9906294,46.647392
7.226817,0.24443182,6.376814,-0.009468411,-0.00030543262,0.011911872,158.92238,2.9938123,46.649773
7.234953,0.24605899,6.367051,-0.015577064,-0.0030543262,0.01038471,158.92708,2.9940836,46.652554
7.241629,0.2473942,6.35904,-0.018020526,-0.0009162979,0.0027488936,158.93146,2.9938228,46.653633
7.2492957,0.24882323,6.349944,-0.0125227375,-0.007941248,0.0015271631,158.92374,2.9968941,46.660145
7.241702,0.24502641,6.361335,-0.0125227375,-0.0033597588,0.003970624,158.91829,3.0006,46.662704
7.232291,0.24032107,6.3754506,-0.026572637,-0.008552114,0.0033597588,158.92911,3.0001092,46.67619
7.2403445,0.23284999,6.394579,-0.018325957,-0.004581489,0.010079277,158.9361,2.997427,46.68531
7.2549777,0.22309436,6.4189677,-0.015882496,-0.004581489,0.0018325958,158.94916,2.9954507,46.697166
7.2495728,0.21383525,6.4324684,-0.0027488936,-0.007330383,0.002443461,158.94984,2.9964287,46.7041
7.236095,0.20485014,6.441454,-0.013439035,-0.0012217305,0.0021380284,158.95457,2.9996896,46.70859
7.2276464,0.20253435,6.439505,-0.021380283,-0.00061086525,-0.0009162979,158.94728,3.0023916,46.71745
7.222918,0.20489864,6.430048,-0.013133603,-0.0018325958,0.004581489,158.93695,3.0056255,46.724674
7.218266,0.20722464,6.420744,-0.0106901415,0.004581489,-0.0015271631,158.9304,3.00954,46.72661
7.213543,0.2095861,6.4112983,-0.019242255,0.008857546,0.0033597588,158.91725,3.0172632,46.72898
7.216815,0.21342935,6.3931856,-0.0061086523,0.014660766,0.006414085,158.90788,3.0184898,46.72917
7.227076,0.21855982,6.367533,-0.01160644,0.008552114,0.003970624,158.89883,3.0247204,46.731518
7.227474,0.22328165,6.3589997,-0.008552114,0.008857546,0.008857546,158.88693,3.0290298,46.73101
7.2228785,0.22787759,6.3589997,-0.0018325958,0.011911872,0.008552114,158.87839,3.0319393,46.731552
7.218358,0.23239797,6.3589997,-0.017104227,0.01282817,0.01038471,158.8696,3.0399606,46.736763
7.213329,0.2374271,6.3589997,-0.013133603,0.009162978,0.0018325958,158.86548,3.0405483,46.74249
7.21358,0.23717567,6.364611,-0.015882496,0.014660766,0.0018325958,158.85767,3.0474026,46.745007
7.218059,0.23269673,6.3758082,-0.0106901415,0.01740966,0.0033597588,158.85278,3.0503416,46.74937
7.2225566,0.2281995,6.3870516,-0.013439035,0.019547688,0.00580322,158.85837,3.0484674,46.75101
7.2271314,0.22362462,6.3984885,-0.0067195175,0.0106901415,0.009468411,158.86235,3.0444362,46.75491
7.2330585,0.21769759,6.4081683,-0.008552114,0.018020526,0.009773844,158.86716,3.0425248,46.75359
7.242771,0.20798486,6.4130244,-0.0067195175,0.019242255,0.0067195175,158.87128,3.0387545,46.75644
7.2482357,0.2025201,6.4178677,-0.009468411,0.013744468,0.006414085,158.88315,3.0317943,46.757206
7.243216,0.20753954,6.4228873,-0.0033597588,0.008552114,0.00580322,158.89604,3.0223358,46.757656
7.2434516,0.21407527,6.434501,0.0021380284,0.013133603,0.0061086523,158.9079,3.0150733,46.75762
7.253285,0.22390854,6.4590845,0.0012217305,0.009162978,0.009162978,158.91805,3.0085936,46.7614
7.253027,0.23249738,6.471267,0.00580322,0.0036651916,0.0061086523,158.92764,2.9999862,46.762783
7.237247,0.23926017,6.4645047,0.005192355,-0.0036651916,0.0036651916,158.93529,2.9935575,46.765713
7.221878,0.24584682,6.4579177,-0.00061086525,-0.0033597588,0.0061086523,158.94193,2.9863665,46.76569
7.2058663,0.2527091,6.4510555,0.0030543262,-0.0012217305,0.005497787,158.95038,2.976605,46.767246
7.190184,0.2595728,6.443193,0.002443461,0.0015271631,0.010079277,158.95715,2.9715495,46.766727
7.1716056,0.26886192,6.4246144,0.0070249503,0.00061086525,0.008857546,158.96625,2.9636657,46.76678
7.153686,0.27867153,6.407639,-0.0015271631,0.002443461,0.008857546,158.96764,2.9623694,46.765102
7.151496,0.28962258,6.4164,-0.0021380284,-0.0027488936,0.0015271631,158.9689,2.9611738,46.763554
7.149221,0.3009978,6.4255,-0.005192355,0.0009162979,0.0061086523,158.9672,2.9589386,46.75841
7.1469336,0.3124346,6.4346495,-0.002443461,-0.005497787,-0.0009162979,158.97388,2.9522812,46.757683
7.1445813,0.32419524,6.444058,-0.002443461,-0.009468411,0.007330383,158.9738,2.951145,46.75577
7.1356277,0.3342819,6.4408555,-0.0009162979,-0.0061086523,0.004276057,158.97372,2.9500701,46.75396
7.1253204,0.34494087,6.435438,-0.0106901415,-0.009773844,0.0015271631,158.97931,2.9465752,46.753292
7.1315007,0.35112107,6.429258,-0.014660766,-0.0143553335,-0.00061086525,159.0031,2.93417,46.74464
7.138121,0.3577415,6.4226375,-0.012217305,-0.013439035,-0.006414085,159.02953,2.920116,46.735287
7.144706,0.36432627,6.416053,-0.004581489,-0.012217305,-0.0009162979,159.05124,2.9081514,46.727226
7.151301,0.37092158,6.4094577,-0.015882496,-0.0067195175,0.009468411,159.0727,2.8996859,46.717964
7.1548386,0.37156835,6.4088106,-0.009162978,0.007330383,0.0030543262,159.09302,2.889532,46.70439
7.1563954,0.36845437,6.411925,-0.0106901415,0.005497787,0.00580322,159.10448,2.8874052,46.693726
7.1579614,0.36532292,6.415056,-0.013133603,0.008552114,0.009162978,159.12396,2.8805656,46.681725
7.159566,0.36211336,6.418266,-0.013133603,0.00580322,0.004581489,159.14482,2.872707,46.672363
7.1610928,0.35906,6.421319,-0.013439035,-0.00030543262,0.008246681,159.16034,2.868003,46.663197
7.1626434,0.3559585,6.424421,-0.01985312,0.0018325958,0.011301007,159.17767,2.8636377,46.6529
7.168524,0.34419727,6.420965,-0.016798794,0.004581489,0.007330383,159.19579,2.8569663,46.64452
7.1789994,0.32324603,6.4104896,-0.018936822,-0.012217305,0.0061086523,159.21056,2.8539116,46.64129
7.1887493,0.31142655,6.4068837,-0.017715093,-0.0067195175,0.010079277,159.22308,2.8546488,46.62797
7.1996493,0.30325156,6.4068837,-0.028405234,-0.0009162979,0.013133603,159.23569,2.857727,46.619717
7.207566,0.29731423,6.4068837,-0.029626964,-0.0027488936,0.0125227375,159.23808,2.8642235,46.617107
7.21701,0.2902312,6.4068837,-0.03023783,-0.0021380284,0.01038471,159.24019,2.8727489,46.612347
