acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.32212,10.330082,3.6424096,-0.64812803,0.5345071,0.7443393,194.58864,-56.77078,27.991419
6.088834,9.814258,3.4076948,-0.50426924,0.59773165,0.6078109,194.31633,-56.444805,28.175331
5.878878,9.337087,3.0545876,-0.344528,0.7153232,0.5006041,194.04256,-56.17154,28.318726
5.6743474,8.864571,2.7228012,-0.19028452,0.8524625,0.41325033,193.7516,-55.926407,28.428352
5.475263,8.395301,2.4146945,-0.04734206,1.006095,0.34055737,193.43658,-55.73451,28.494488
5.30646,7.9186397,2.1743224,0.05222898,1.1410962,0.2910773,193.10526,-55.557526,28.552258
5.1727824,7.417349,2.016774,0.11301007,1.2165382,0.23426682,192.76154,-55.42225,28.574713
5.0288153,6.9451694,1.8902642,0.17195857,1.2727377,0.17501289,192.39896,-55.296593,28.591286
4.8539863,6.4687605,1.7984788,0.21868975,1.2638801,0.12217305,192.04683,-55.19611,28.58938
4.660428,5.9821167,1.7195451,0.2843578,1.2153164,0.056199603,191.70792,-55.09614,28.588554
4.317908,5.320863,1.6910018,0.36163223,1.1349876,0.004886922,191.39308,-55.019016,28.578619
3.9845831,4.66034,1.6852022,0.4260785,1.0451905,-0.06169739,191.09625,-54.941418,28.568573
3.6608143,3.8890078,1.8470867,0.4978552,0.93187493,-0.18997909,190.85068,-54.907497,28.536999
3.3427644,3.1516616,1.9965603,0.59406644,0.7892379,-0.30207285,190.62372,-54.87796,28.501816
2.988633,2.5630376,2.0539873,0.66553766,0.65576386,-0.4251622,190.44946,-54.890408,28.439852
2.6231663,1.9795804,2.0925424,0.75808376,0.5546656,-0.505491,190.27092,-54.896263,28.373705
2.1505346,1.4835511,1.9194,0.85154617,0.53023106,-0.54733527,190.12233,-54.933334,28.291822
1.6652391,0.97041816,1.7204324,0.9279043,0.5314528,-0.59956425,190.00067,-55.045174,28.178131
1.3025565,0.5434627,1.3302044,0.958753,0.5571091,-0.6239988,189.87984,-55.164097,28.062782
0.9136557,0.0885198,0.9151862,0.95111716,0.6291912,-0.7058548,189.75183,-55.360374,27.879179
0.6348722,-0.20741963,0.6535587,0.9398162,0.68203104,-0.7290677,189.6164,-55.548977,27.706152
0.34297365,-0.5172812,0.37962312,0.89827734,0.6621779,-0.7840455,189.50902,-55.791344,27.494518
0.15636927,-0.70110816,0.31886068,0.84879726,0.5684101,-0.8164214,189.40666,-56.027718,27.286644
-0.013400609,-0.86616224,0.28113404,0.8206975,0.42363504,-0.8231409,189.32768,-56.264645,27.080046
0.02917933,-0.93897593,0.33118257,0.8005389,0.2779437,-0.79045963,189.29073,-56.532207,26.868141
0.08988232,-0.99967897,0.3872161,0.82711154,0.14110987,-0.7425067,189.29224,-56.799225,26.673292
0.24569103,-0.9614697,0.47642955,0.84207773,0.04184427,-0.6759224,189.30695,-57.056553,26.487759
0.40250626,-0.91534764,0.5640616,0.8396343,0.022602014,-0.605062,189.33138,-57.301697,26.322422
0.48164046,-0.7031877,0.69082594,0.7883216,0.08032878,-0.548557,189.35677,-57.510235,26.188486
0.54627776,-0.48157415,0.81548357,0.6973027,0.19211712,-0.49357912,189.36269,-57.693752,26.070606
0.5098366,-0.03539915,1.0820086,0.5748242,0.32253686,-0.43799037,189.34453,-57.824528,25.985579
0.45850834,0.43122151,1.361981,0.41691554,0.39920044,-0.3643811,189.30003,-57.915318,25.91588
0.44203052,1.0488913,1.6663316,0.26297748,0.3640757,-0.25992316,189.22516,-57.963943,25.857616
0.43293977,1.6579705,1.9572352,0.16157386,0.23396139,-0.13225232,189.14473,-57.970425,25.82835
0.4077926,2.2078097,2.2909493,0.1020145,0.05009095,0.0033597588,189.01157,-57.93835,25.778004
0.3797391,2.7127726,2.6182404,0.03940081,-0.1020145,0.13439035,188.89417,-57.85872,25.770456
0.09991368,3.6269047,3.0520587,-0.070249505,-0.15699236,0.24373524,188.6885,-57.705975,25.743761
-0.23660766,4.613099,3.49608,-0.2874121,-0.23060162,0.29077184,188.52754,-57.51039,25.750862
-0.41341203,5.093053,3.5184832,-0.41386122,-0.25381452,0.36743546,188.28973,-57.294,25.727118
-0.53620845,5.404767,3.4145784,-0.63255095,-0.30207285,0.39645153,188.08409,-57.02916,25.711163
-0.80668473,5.6824093,2.3752465,-0.82436264,-0.41813725,0.38637227,187.77254,-56.82921,25.527082
-1.1143335,5.942727,1.083122,-0.95722586,-0.6789767,0.36468655,187.52245,-56.601875,25.369463
-1.6527152,7.378254,0.30320445,-0.86834496,-0.9981538,0.28893927,187.29213,-56.406578,25.176472
-2.2513697,9.145935,-0.30487767,-0.550695,-1.269378,0.1255328,187.1441,-56.26253,24.982616
-0.897077,11.457813,-2.393287,-0.14874569,-1.5741998,-0.16249016,187.24333,-56.39461,24.744411
1.0907159,13.914157,-4.944288,0.13622294,-1.9043725,-0.61941737,187.4634,-56.632275,24.458403
3.2927847,15.465743,-7.060657,0.43768495,-1.9013181,-1.0885619,187.69582,-57.349148,23.820457
5.509923,16.656767,-8.966296,0.9486737,-1.4031575,-1.4984524,187.90982,-58.21742,23.078493
6.7105017,17.47283,-9.545073,1.4034629,-0.8426886,-1.5803084,188.59518,-59.31479,22.644299
7.3667755,18.071196,-9.458213,1.5558738,-0.33444872,-1.2296717,189.11577,-60.39964,22.176352
7.546144,16.541306,-8.454128,1.4608842,-0.040317107,-0.68233645,189.90833,-61.326595,22.171528
7.5317774,14.084613,-7.0414095,1.2907583,0.0061086523,-0.40286562,190.57007,-62.180443,22.140549
7.8183684,12.405606,-5.787316,1.1026118,-0.03940081,-0.33353242,191.15744,-62.82608,22.233839
8.240911,11.062017,-4.5956526,0.84329945,-0.09590584,-0.27152961,191.67728,-63.315006,22.37516
8.630777,10.488866,-3.3286057,0.5934556,-0.14080444,-0.24984388,192.1528,-63.48164,22.661264
9.00731,10.291186,-2.0154488,0.4260785,-0.13775012,-0.23671028,192.61552,-63.589752,22.945755
8.888672,10.481345,-1.0379363,0.25320363,-0.12522738,-0.27091873,193.08296,-63.41954,23.371975
8.480208,10.898886,-0.2527789,0.17837265,-0.0720821,-0.30207285,193.52998,-63.233753,23.78457
7.854722,11.471506,0.11409327,0.030848695,-0.00030543262,-0.3839288,193.90633,-62.887856,24.221819
7.0339303,12.182859,0.09419528,0.0012217305,0.077579886,-0.47342056,194.2611,-62.56788,24.628534
6.30371,12.791904,-0.22242247,0.11148291,0.19975294,-0.55863625,194.447,-62.35065,24.861336
5.641806,13.326156,-0.7330342,0.34238997,0.3912592,-0.6398814,194.58965,-62.175484,25.051804
5.0026317,13.731372,-1.0368541,0.63621616,0.605062,-0.6872234,194.58398,-62.240257,25.010857
4.3744035,14.0454855,-1.1915671,0.9230174,0.7602218,-0.72509706,194.54057,-62.35014,24.941244
3.9496677,14.218838,-1.1210814,1.1774428,0.8350528,-0.7489208,194.41574,-62.679203,24.701982
3.713128,14.266146,-0.8608879,1.361924,0.8353582,-0.75411314,194.2653,-63.030106,24.45811
3.6703272,14.216668,-0.58859754,1.5063937,0.7501425,-0.75411314,194.0492,-63.5272,24.088955
3.8033004,14.078945,-0.30365506,1.5986344,0.5992588,-0.75686204,193.85168,-64.02699,23.730967
4.0803585,13.976413,-0.089300215,1.6371188,0.40958515,-0.75502944,193.64415,-64.54771,23.344704
4.5004134,13.907926,0.05680584,1.6701056,0.18997909,-0.763887,193.49126,-65.06523,22.974564
4.824122,13.709425,0.16508055,1.7061466,-0.06505715,-0.7663304,193.40245,-65.52864,22.65375
5.0119925,13.308963,0.21946424,1.740966,-0.34880406,-0.75900006,193.38724,-65.97958,22.353117
5.122228,12.955972,0.28801113,1.7666223,-0.623388,-0.77732605,193.48213,-66.351776,22.132538
5.1412096,12.64278,0.37817243,1.7757853,-0.89827734,-0.7538077,193.65689,-66.69794,21.942472
5.1205506,12.350734,0.41925102,1.7718146,-1.1065824,-0.70463306,193.91965,-66.97723,21.816029
5.0391955,12.072414,0.3892781,1.7464638,-1.2534955,-0.65209866,194.24011,-67.23415,21.707119
4.960559,11.812424,0.3454003,1.709201,-1.2956452,-0.5897904,194.59018,-67.43403,21.641048
4.868973,11.583459,0.17240442,1.6841555,-1.3371841,-0.5534439,194.9769,-67.61328,21.587833
4.754702,11.364396,0.005212254,1.6560557,-1.310306,-0.5045747,195.34697,-67.75264,21.56049
4.5269494,11.145575,-0.16895178,1.6200147,-1.2382239,-0.4801401,195.70871,-67.8759,21.536528
4.295686,10.925513,-0.33591864,1.6142114,-1.1120802,-0.47250426,196.05434,-67.988174,21.517748
4.0501175,10.727336,-0.34884328,1.5827519,-0.97066486,-0.49388456,196.36703,-68.0886,21.495724
3.8318238,10.55117,-0.3603324,1.5509869,-0.8323039,-0.5143485,196.63928,-68.207954,21.449793
3.6379156,10.329721,-0.2788393,1.4999796,-0.7290677,-0.5329799,196.87413,-68.32135,21.397106
3.46572,10.101814,-0.16235398,1.4608842,-0.6420194,-0.5543602,197.06726,-68.43254,21.336697
3.4421964,9.854968,-0.10242551,1.4422529,-0.58032197,-0.5726862,197.21747,-68.56631,21.24585
3.4469967,9.610141,-0.054420073,1.4367551,-0.54733527,-0.6062838,197.34637,-68.70253,21.14565
3.568221,9.481182,-0.093617745,1.4471397,-0.53969944,-0.5891795,197.4514,-68.83076,21.046133
3.7051628,9.372574,-0.14556117,1.4294246,-0.5137377,-0.5207626,197.53685,-68.94704,20.953554
3.774885,9.137884,-0.08721932,1.4144585,-0.49968776,-0.4813618,197.62105,-69.047386,20.873611
3.8315678,8.887535,-0.011642467,1.393689,-0.5195409,-0.4364632,197.70389,-69.12161,20.816622
3.8682384,8.593529,0.34324825,1.3500122,-0.5564982,-0.39675698,197.80424,-69.16136,20.792175
3.9003558,8.299884,0.73783296,1.2935071,-0.6044512,-0.36163223,197.9114,-69.185524,20.780464
3.9979873,8.145403,1.0577853,1.2229522,-0.6230826,-0.3304781,198.02507,-69.17527,20.799862
4.113291,8.0301,1.355653,1.1505647,-0.627664,-0.30695978,198.14691,-69.15426,20.827868
4.1409726,7.8886433,1.3111778,1.0574077,-0.6227771,-0.29932398,198.23395,-69.07667,20.905155
4.14572,7.741471,1.1782478,1.0045679,-0.57879484,-0.28955013,198.30956,-68.992935,20.988167
4.0870113,7.43674,1.1977602,0.88178396,-0.5225952,-0.2919936,198.37816,-68.88697,21.089403
4.0105877,7.0880556,1.2598546,0.7464773,-0.59315014,-0.26236662,198.47163,-68.77043,21.200605
3.7139468,6.428987,1.5532968,0.62858033,-0.6814202,-0.19730948,198.57716,-68.65033,21.31646
3.352884,5.6783566,1.9143596,0.52626044,-0.7315111,-0.14263703,198.6918,-68.524376,21.436485
3.21868,5.254798,1.8966813,0.40194935,-0.75900006,-0.09315695,198.83493,-68.38401,21.570295
3.1576912,4.940472,1.7606298,0.2415972,-0.76083267,-0.031154128,198.98325,-68.222946,21.7223
3.0129347,4.5885253,1.4881077,0.09010262,-0.7141015,0.03390302,199.12282,-68.09755,21.839632
2.837536,4.2235074,1.1657541,-0.06383542,-0.63255095,0.108123146,199.24815,-67.94748,21.977325
2.712551,3.912014,0.8632123,-0.20525073,-0.516792,0.16249016,199.37692,-67.78648,22.125626
2.6083019,3.6229594,0.5694192,-0.31764993,-0.36926803,0.21135938,199.46739,-67.601875,22.292362
2.5330892,3.4443846,0.3761303,-0.3979787,-0.19333886,0.26450464,199.54626,-67.40243,22.472136
2.471505,3.316479,0.22927584,-0.45723262,0.009468411,0.31673363,199.56953,-67.18641,22.662415
2.393746,3.2012634,0.14334829,-0.49754974,0.20463985,0.37720928,199.57027,-66.946335,22.874802
2.3086228,3.092495,0.086599514,-0.5375614,0.3885103,0.4364632,199.51335,-66.69146,23.095951
2.191594,3.039343,-0.04883327,-0.571159,0.58001655,0.48563787,199.4287,-66.43575,23.31713
2.0621302,3.0162246,-0.21991023,-0.65270954,0.7809912,0.51923543,199.2882,-66.16728,23.542953
1.9277561,3.015742,-0.38217723,-0.7339546,0.981355,0.5357288,199.10355,-65.9069,23.757671
1.7899659,3.0299962,-0.53897303,-0.8368854,1.1618657,0.5363397,198.8693,-65.64072,23.967966
1.6188729,3.2118316,-0.4860163,-0.97097033,1.2385293,0.5403103,198.62631,-65.39541,24.153671
1.424224,3.5109262,-0.28661987,-1.0372492,1.361924,0.5412266,198.32072,-65.15309,24.326933
1.2628093,4.031593,-0.11779378,-1.1869112,1.4544702,0.5497787,197.99258,-64.91882,24.479246
1.1261827,4.719437,0.02825534,-1.349096,1.5274686,0.5308419,197.63956,-64.68917,24.615211
1.0857598,5.727004,0.2700635,-1.5265522,1.5641204,0.53878313,197.24257,-64.51682,24.672028
1.1282654,7.0163417,0.59593993,-1.7510452,1.5378532,0.56505036,196.84885,-64.33225,24.72006
1.1949918,8.584234,0.88666517,-1.9547688,1.4660766,0.6230826,196.40742,-64.2146,24.674236
1.2855098,10.427941,1.1439266,-2.1697934,1.3558154,0.68600166,195.99045,-64.07012,24.630257
1.2701159,12.2974825,0.85099,-2.3414464,1.1948525,0.7464773,195.55197,-64.007805,24.467873
