acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0875509,9.64831,-0.19110532,-0.118202426,0.2751948,-0.20341812,131.37416,-109.5379,-19.53729
-3.0559387,9.637773,-0.17705551,-0.1151481,0.30757064,-0.19028452,131.26318,-109.60956,-19.609186
-3.0007105,9.631074,-0.12447453,-0.12370021,0.33108896,-0.1777618,131.14532,-109.679596,-19.679407
-2.9339008,9.626302,-0.052892834,-0.1337795,0.34147367,-0.17348573,131.02184,-109.74716,-19.747086
-2.8521538,9.6049595,0.014021939,-0.13561209,0.35613444,-0.15363261,130.89209,-109.79824,-19.798227
-2.7633066,9.575343,0.078189224,-0.15851954,0.35246924,-0.13500121,130.76514,-70.15231,-19.84768
-2.705921,9.53143,0.12606004,-0.16737708,0.3387248,-0.10751228,130.64435,-70.12345,-19.87644
-2.6565163,9.477909,0.17134756,-0.20005837,0.36041048,-0.086132,130.5143,-70.09831,-19.901297
-2.6240451,9.442732,0.20111294,-0.21685717,0.36560285,-0.0571159,130.40892,-70.09635,-19.90267
-2.6240451,9.442732,0.20111294,-0.22296582,0.37048978,-0.034208454,130.29744,-70.09826,-19.899878
-2.6198778,9.435786,0.22750568,-0.22479841,0.37690386,-0.011301007,130.19261,-70.113014,-19.883718
-2.6071007,9.414492,0.30842757,-0.22388211,0.37751472,0.014660766,130.08846,-70.134254,-19.860691
-2.596621,9.393541,0.38524958,-0.21930063,0.36346483,0.036651913,129.98357,-70.161125,-19.831692
-2.6170988,9.373064,0.4193791,-0.22204952,0.33964106,0.07147124,129.8818,-70.19791,-19.79237
-2.6373234,9.352839,0.45308673,-0.22602014,0.33292156,0.09285152,129.79031,-70.23516,-19.75154
-2.655788,9.344416,0.48787737,-0.21777347,0.32559118,0.10751228,129.70644,-70.27899,-19.70365
-2.6690273,9.375308,0.52759594,-0.22052236,0.30298916,0.12064589,129.6294,-70.32667,-19.651154
-2.6898994,9.400508,0.556918,-0.22479841,0.25289822,0.16340645,129.56355,-70.37574,-19.596006
-2.7959764,9.351006,0.45437673,-0.21471913,0.24007004,0.20372356,129.49329,-70.42637,-19.538954
-2.909818,9.297879,0.34432983,-0.21197024,0.23884831,0.20647246,129.43813,-70.475136,-19.482145
-3.0109358,9.289657,0.28905943,-0.2284636,0.20891592,0.21991149,129.39513,-70.53611,-19.411924
-3.1210647,9.340133,0.29364815,-0.24098633,0.18753563,0.23182335,129.34973,-70.59541,-19.342823
-3.2172225,9.3792305,0.28273332,-0.23365596,0.16340645,0.24862215,129.2914,-70.62941,-19.300844
-3.2886932,9.392844,0.22827928,-0.2312125,0.12308934,0.27122417,129.24423,-70.66671,-19.25444
-3.3593426,9.4063015,0.17445113,-0.2321288,0.065973446,0.28893927,129.1986,-70.68548,-19.225643
-3.4463415,9.423704,0.13977084,-0.2144137,0.032070424,0.2947425,129.15775,-70.70676,-19.194357
-3.5555258,9.446451,0.13067214,-0.20372356,-0.028405234,0.27580565,129.14192,-70.72465,-19.165037
-3.6459794,9.470699,0.09805522,-0.1863139,-0.087659165,0.2751948,129.12878,-70.73123,-19.148895
-3.6993697,9.499448,0.011809472,-0.16493362,-0.13652839,0.27855456,129.13048,-70.73357,-19.136728
-3.7520149,9.527796,-0.07323277,-0.12308934,-0.17715092,0.27397305,129.13457,-70.712425,-19.148695
-3.8035688,9.555555,-0.15651213,-0.08246681,-0.21960606,0.23671028,129.15364,-70.68377,-19.168207
-3.855962,9.583768,-0.24114755,-0.060170226,-0.27977628,0.1957823,129.18495,-70.654526,-19.188332
-3.8129325,9.621659,-0.3034261,-0.032375857,-0.3359759,0.16615535,129.22754,-70.619965,-19.214914
-3.7046742,9.6640215,-0.34578794,-0.00061086525,-0.38606682,0.1600467,129.28592,-70.582146,-19.245035
-3.537177,9.687307,-0.33556134,0.039095376,-0.40622538,0.16279559,129.33069,-70.52553,-19.300913
-3.3158767,9.696725,-0.28376764,0.06719518,-0.408058,0.15149458,129.38457,-70.46524,-19.360832
-3.0920432,9.721035,-0.24980493,0.089186326,-0.41722095,0.11728613,129.44319,-70.42757,-19.400124
-2.8650668,9.759579,-0.23267464,0.10476339,-0.42302418,0.08093964,129.50096,-70.3875,-19.442575
-2.6421661,9.786197,-0.21376729,0.1133155,-0.41874814,0.07086037,129.57372,-70.39,-19.441294
-2.4106617,9.781053,-0.1880446,0.09437868,-0.4196644,0.07819075,129.64946,-70.38678,-19.445133
-2.2183309,9.77792,-0.16615558,0.0842994,-0.40561453,0.07452556,129.72913,-70.42922,-19.403267
-2.0564132,9.77792,-0.14652918,0.05955936,-0.398895,0.08032878,129.81056,-70.474335,-19.357338
-1.9343419,9.744099,-0.13568585,0.029321533,-0.3707952,0.090713486,129.89473,-70.559166,-19.27067
-1.8765103,9.642893,-0.14050515,0.006414085,-0.3585779,0.10262536,129.9812,-70.64388,-19.183346
-1.84195,9.533564,-0.17087944,-0.027488936,-0.33383787,0.11056661,130.06285,-70.75732,-19.06549
-1.8488759,9.440065,-0.22974865,-0.06780604,-0.3118467,0.10873401,130.14133,-70.86808,-18.949286
-1.8564662,9.337597,-0.2942659,-0.10170906,-0.269697,0.11453723,130.20154,-70.98511,-18.826233
-1.9129055,9.220011,-0.38503626,-0.1001819,-0.20158553,0.119729586,130.24718,-71.099174,-18.706594
-1.9790688,9.101861,-0.47955537,-0.09896017,-0.11911872,0.11911872,130.27571,-71.209785,-18.589813
-2.0419402,9.045504,-0.46468434,-0.096516706,-0.04734206,0.11636983,130.27768,-71.31125,-18.485544
-2.0988255,9.00758,-0.42676094,-0.07849618,-0.00580322,0.12644911,130.26396,-71.41508,-18.380327
-2.1572542,9.02318,-0.39620122,-0.08155051,0.018325957,0.12950343,130.21524,-71.49342,-18.30338
-2.2103946,9.045321,-0.3696309,-0.069027774,0.030848695,0.13713925,130.1577,-71.57584,-18.224083
-2.2895825,9.080884,-0.3361973,-0.064751714,0.05222898,0.14019357,130.09404,-71.64049,-18.161385
-2.3726952,9.118662,-0.30219665,-0.03940081,0.063224554,0.14538592,130.03,-71.70802,-18.097134
-2.466807,9.166175,-0.29424125,-0.016493361,0.07238753,0.14385876,129.96233,-71.762505,-18.045473
-2.5971239,9.2434,-0.3569864,0.00061086525,0.06383542,0.17195857,129.8966,-71.82651,-17.984842
-2.7371633,9.279152,-0.3872808,0.03756821,0.03359759,0.21960606,129.83098,-71.876175,-17.93872
-2.9532273,9.1857195,-0.31720603,0.089491755,0.06078109,0.18692477,129.75174,-71.91135,-17.909061
-3.061121,9.179485,-0.27833474,0.112704635,0.03268129,0.18051068,129.68584,-71.9485,-17.878534
-3.1142213,9.293272,-0.24799173,0.10873401,0.00030543262,0.15974127,129.61417,-71.97241,-17.86233
-3.1658556,9.403917,-0.21848643,0.12034045,-0.02076942,0.15851954,129.53946,-71.95896,-17.882908
-3.1658208,9.532328,-0.21068975,0.14080444,-0.049480084,0.13713925,129.47762,-71.93416,-17.914364
-3.1472533,9.666943,-0.21068975,0.16279559,-0.08368854,0.13713925,129.42377,-71.91563,-17.9394
-3.0653973,9.758254,-0.21068975,0.17684549,-0.10048734,0.13652839,129.37733,-71.88586,-17.97485
-2.9533951,9.828256,-0.21068975,0.18692477,-0.10751228,0.13103059,129.33849,-71.855736,-18.01077
-2.8242064,9.880941,-0.22653392,0.1994475,-0.12889257,0.110872045,129.30664,-71.83467,-18.037563
-2.6866007,9.92264,-0.25155315,0.20189096,-0.14721853,0.11575896,129.27591,-71.81935,-18.058283
-2.5383039,9.965851,-0.2785162,0.18906279,-0.15057829,0.115453534,129.25156,-71.82536,-18.057278
-2.3696284,10.011852,-0.30918443,0.1853976,-0.1423316,0.12095132,129.22914,-71.83447,-18.053246
-2.2109008,10.041052,-0.33017004,0.17379116,-0.13744467,0.1160644,129.21712,-71.87585,-18.016735
-2.0668519,10.050655,-0.3397733,0.1554652,-0.1328632,0.116980694,129.20262,-71.919044,-17.977953
-1.9297585,10.062826,-0.33519316,0.13164146,-0.10354166,0.118202426,129.18091,-71.99282,-17.908604
-1.8020775,10.077558,-0.31554994,0.11911872,-0.07788532,0.111177474,129.15904,-72.06261,-17.842882
-1.686117,10.067319,-0.30361474,0.09560041,-0.0580322,0.102319926,129.13593,-72.15959,-17.749214
-1.5979419,10.040866,-0.299206,0.06780604,-0.05100725,0.09682214,129.10912,-72.252945,-17.658716
-1.5420877,9.991836,-0.31091344,0.03940081,-0.02076942,0.087659165,129.07462,-72.36437,-17.549208
-1.5236366,9.922645,-0.33859006,0.011301007,0.02107485,0.08124508,129.03471,-72.47189,-17.44296
-1.496198,9.862093,-0.36492768,-0.011911872,0.05681047,0.08155051,128.99255,-72.59254,-17.322933
-1.4574165,9.813617,-0.38916615,-0.024129177,0.1001819,0.08582657,128.9359,-72.70957,-17.206453
-1.436521,9.763684,-0.40222588,-0.042760566,0.12370021,0.09101892,128.87032,-72.823555,-17.092854
-1.436521,9.711295,-0.40222588,-0.043676864,0.15271631,0.09040806,128.79059,-72.93497,-16.982386
-1.473725,9.666487,-0.38460293,-0.041233405,0.18325958,0.086132,128.699,-73.05013,-16.868406
-1.5614944,9.629531,-0.34302795,-0.050396383,0.21197024,0.09040806,128.59982,-73.16492,-16.75465
-1.6469955,9.588687,-0.29918468,-0.03970624,0.22937989,0.09468412,128.49344,-73.2756,-16.645844
-1.7289791,9.540242,-0.2507399,-0.035124753,0.25625798,0.09285152,128.3763,-73.38319,-16.539984
-1.8107647,9.491915,-0.20241208,-0.03848451,0.2669481,0.08032878,128.25327,-73.46651,-16.457624
