acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.1160445,2.6269708,6.429739,-2.71102,-0.30543262,-3.0262265,193.35959,-23.19725,41.6907
7.5128584,2.63181,6.5942717,-2.6395488,-0.35124752,-3.0094275,194.31,-23.32219,41.394978
8.027125,2.4998364,6.8342614,-2.5072963,-0.32742378,-2.9336803,195.18059,-23.381664,41.12358
8.590273,2.293807,7.108968,-2.3738225,-0.34147367,-2.8301387,196.0433,-23.441086,40.885433
9.070446,2.2134123,7.225116,-2.2128594,-0.34880406,-2.7843237,196.88777,-23.487831,40.690613
9.48381,2.2326386,7.2155027,-2.1019874,-0.42455134,-2.7021625,197.69597,-23.520275,40.540977
9.916972,2.2080746,7.188965,-1.971873,-0.39522982,-2.6258042,198.42844,-23.474241,40.45876
10.377608,2.1484067,7.148391,-1.8371773,-0.36254853,-2.550057,199.14624,-23.43811,40.40597
10.839346,2.088596,7.1077194,-1.7137824,-0.32498032,-2.46759,199.84274,-23.38996,40.42217
11.300808,2.0288212,7.0670724,-1.6148223,-0.2846632,-2.3536637,200.49573,-23.347248,40.441845
11.66365,1.94919,7.0889916,-1.525636,-0.22418754,-2.2455406,201.12968,-23.316046,40.44793
11.954054,1.8493633,7.1661305,-1.4556919,-0.14569137,-2.1325307,201.71193,-23.28091,40.454063
12.1772995,1.769245,7.185787,-1.3955216,-0.11056661,-2.028378,202.25436,-23.170082,40.634304
12.29847,1.7198795,7.127446,-1.357648,-0.04886922,-1.930945,202.74371,-23.057503,40.792942
12.342492,1.681486,7.091445,-1.3151928,0.004581489,-1.8252654,203.18668,-22.902071,40.993744
12.191993,1.6664361,7.108645,-1.2782356,0.09285152,-1.7287487,203.58536,-22.746962,41.17086
12.024569,1.6496936,7.127779,-1.2186762,0.17592919,-1.613906,203.94588,-22.576056,41.368423
11.89584,1.6368208,7.1424913,-1.1612549,0.22479841,-1.5103643,204.2716,-22.40599,41.55287
11.747675,1.6220043,7.1594243,-1.1038336,0.24495697,-1.4227052,204.56953,-22.236975,41.723095
11.578352,1.46205,7.0703382,-1.0250319,0.25442538,-1.352761,204.83525,-22.075928,41.886036
11.403775,1.2583767,6.9491043,-0.9483683,0.2510656,-1.3203852,205.08641,-21.924929,42.044712
11.199685,1.044363,6.7287,-0.8888089,0.25503623,-1.2684617,205.31499,-21.78319,42.15096
10.989893,0.82969224,6.484756,-0.77121735,0.27275133,-1.2177598,205.53325,-21.668201,42.25309
10.725766,0.67982435,6.202763,-0.65576386,0.29138273,-1.1725558,205.73024,-21.53759,42.354126
10.453212,0.5435471,5.915607,-0.5354234,0.34116822,-1.1319333,205.90414,-21.427088,42.444897
10.170886,0.5060011,5.714373,-0.42149702,0.39187005,-1.102001,206.06093,-21.317537,42.539654
9.896028,0.48309618,5.5311337,-0.32742378,0.46181414,-1.0848967,206.19629,-21.226057,42.617702
