acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.58418524,9.854761,-0.32583869,-0.005497787,0.037873644,0.006414085,8.225109,-93.857506,-3.561255
-0.58418524,9.845946,-0.31702355,-0.0070249503,0.030543262,0.004886922,8.20567,-93.86982,-3.5692358
-0.5884814,9.862143,-0.31603462,-0.0070249503,0.02565634,0.0143553335,8.183459,-93.87694,-3.5718424
-0.5933597,9.881656,-0.31603462,-0.015271631,0.032375857,0.0070249503,8.160197,-93.88734,-3.5792916
-0.5847955,9.874298,-0.32948446,-0.008246681,0.03359759,0.009773844,8.135952,-93.89511,-3.584274
-0.5762447,9.865747,-0.34231055,-0.021991149,0.034208454,0.01282817,8.110289,-93.90102,-3.5907547
-0.5746084,9.860719,-0.34476504,-0.01740966,0.040317107,0.010079277,8.083985,-93.91256,-3.598293
-0.5746084,9.856447,-0.34476504,-0.015271631,0.037873644,0.019242255,8.060425,-93.91789,-3.6012044
-0.5822745,9.862201,-0.3294328,-0.019547688,0.04062254,0.015882496,8.032396,-93.925285,-3.6063352
-0.5955486,9.875475,-0.3028846,-0.0125227375,0.0421497,0.01038471,8.005807,-93.931984,-3.6091933
-0.59866667,9.8785925,-0.2873042,-0.014049901,0.03848451,0.0125227375,7.9821835,-93.93311,-3.6089313
-0.5882082,9.8681345,-0.2873042,-0.018325957,0.04062254,0.014049901,7.956734,-93.93601,-3.6100748
-0.5953426,9.864111,-0.29288286,-0.016187929,0.04062254,0.013439035,7.935441,-93.93903,-3.613311
-0.6135382,9.864111,-0.3019807,-0.004886922,0.039095376,0.014660766,7.914291,-93.94152,-3.6153069
-0.63527083,9.866667,-0.30645782,-0.0106901415,0.029626964,0.0018325958,7.8988786,-93.942764,-3.6167881
-0.658162,9.871245,-0.30645782,-0.009773844,0.037873644,0.009468411,7.8791842,-93.94022,-3.611845
-0.672387,9.869667,-0.3084683,-0.010995574,0.041233405,0.0067195175,7.8656697,-93.94586,-3.616543
-0.6769614,9.8605175,-0.31304273,-0.004581489,0.043982297,0.00061086525,7.850198,-93.95113,-3.6197696
-0.6871535,9.859934,-0.31963474,-0.010995574,0.03359759,0.0061086523,7.842745,-93.95365,-3.622506
-0.70459545,9.873016,-0.3283557,-0.01282817,0.03726278,0.002443461,7.8305454,-93.96113,-3.6292045
-0.71432877,9.883265,-0.33715412,-0.014966198,0.02443461,0.0036651916,7.8266907,-93.96557,-3.6338012
-0.69682133,9.883265,-0.34590784,-0.015577064,0.019547688,0.0076358155,7.81966,-93.96998,-3.638318
-0.6794747,9.883743,-0.35482046,-0.018936822,0.021380283,-0.008246681,7.8163543,-93.98206,-3.6509757
-0.672017,9.891201,-0.36227816,-0.007941248,0.025350908,0.0061086523,7.8141947,-93.98651,-3.6536405
-0.6640899,9.899128,-0.37020522,-0.01740966,0.01038471,-0.00030543262,7.81664,-93.99489,-3.661884
-0.65539163,9.8997135,-0.37349546,-0.007941248,0.00580322,0.0009162979,7.815198,-94.00073,-3.6636233
-0.64582926,9.894933,-0.37349546,-0.017104227,0.009162978,-0.0012217305,7.8157115,-94.00575,-3.6681147
-0.65194297,9.8825445,-0.35290152,-0.014660766,0.009773844,0.0012217305,7.8123446,-94.010864,-3.6721315
-0.6703939,9.864094,-0.31599978,-0.015577064,0.014966198,-0.0015271631,7.8067408,-94.0163,-3.6779952
-0.67291963,9.849845,-0.29688102,-0.02076942,0.0076358155,-0.005497787,7.8034945,-94.01919,-3.681873
-0.657765,9.839743,-0.29688102,-0.007330383,0.0076358155,-0.0018325958,7.79681,-94.02269,-3.6840928
-0.65307987,9.848379,-0.3043088,-0.010995574,0.014049901,0.0012217305,7.791801,-94.02863,-3.692735
-0.65659446,9.872982,-0.31836733,-0.018020526,0.014966198,-0.0027488936,7.7884617,-94.03638,-3.7021074
-0.6598455,9.895739,-0.33137134,-0.014966198,0.0030543262,0.0027488936,7.7879834,-94.03896,-3.7038713
-0.6535154,9.902418,-0.33154613,-0.005497787,0.0021380284,0.0015271631,7.7840934,-94.04414,-3.708432
-0.64461243,9.902418,-0.32709464,0.0021380284,0.0070249503,0.0030543262,7.7820573,-94.04721,-3.7105958
-0.6441506,9.897409,-0.32310686,-0.005497787,0.00580322,0.0036651916,7.7861958,-94.048225,-3.710451
-0.64789635,9.889917,-0.31936115,-0.002443461,0.0027488936,0.004581489,7.7894387,-94.050804,-3.7097905
-0.6512229,9.882769,-0.31454596,-0.007941248,0.00061086525,0.009162978,7.7983994,-94.045044,-3.7016242
-0.6512229,9.87762,-0.29909962,-0.0015271631,0.004276057,0.014049901,7.806404,-94.040886,-3.6933732
-0.65006435,9.876005,-0.28614566,0.002443461,0.0030543262,0.005497787,7.8123045,-94.041565,-3.6922817
