acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7360623,9.72635,-0.073232196,0.042760566,0.36682457,-0.3118467,307.23114,-128.2272,-15.044433
-1.7104527,9.735496,-0.05311042,0.04550946,0.3652974,-0.31337386,306.46005,-128.10133,-14.908034
-1.6908798,9.742486,-0.037731763,0.04153884,0.3643811,-0.31978795,305.661,-127.9891,-14.772219
-1.66806,9.750636,-0.019801857,0.04520403,0.36010507,-0.3210097,304.8779,-127.868774,-14.636268
-1.6457292,9.758612,-0.002256239,0.048258353,0.3585779,-0.32375857,304.118,-127.73343,-14.502049
-1.6230497,9.766711,0.015563363,0.033292156,0.35643986,-0.32742378,303.37067,-127.586075,-14.369507
-1.5835109,9.765429,0.0074971407,0.03604105,0.34666604,-0.32589662,302.6349,-127.4372,-14.237008
-1.5406996,9.761861,-0.0067732786,0.036651913,0.3399465,-0.3313944,301.90814,-127.277405,-14.107596
-1.4974072,9.755348,-0.02188759,0.024740042,0.3295618,-0.3368922,301.22855,-127.07712,-13.98072
-1.4526873,9.730504,-0.04176316,0.034513887,0.3381139,-0.344528,300.55267,-126.87866,-13.854711
-1.4031371,9.69414,-0.07838788,0.028405234,0.34788775,-0.33628133,299.90005,-126.660934,-13.721977
-1.3421856,9.622433,-0.16802229,0.020158553,0.3491095,-0.34208453,299.25073,-126.44389,-13.595896
-1.2796223,9.548829,-0.2600272,0.038179077,0.35521814,-0.35521814,298.62665,-126.22097,-13.465639
-1.2180165,9.499668,-0.32218155,0.035430185,0.35918877,-0.3662137,298.0077,-125.98822,-13.33835
-1.158981,9.46788,-0.36305228,0.046731193,0.3539964,-0.3640757,297.39517,-125.761314,-13.213437
-1.0975041,9.455269,-0.39787185,0.03848451,0.3549127,-0.3662137,296.80072,-125.540794,-13.08795
-1.0521041,9.459395,-0.41850823,0.030543262,0.3643811,-0.3747658,296.20984,-125.32164,-12.965116
-1.0113983,9.464105,-0.45093638,0.0421497,0.36957347,-0.37201694,295.63202,-125.10542,-12.833194
-0.98237175,9.468943,-0.49447617,0.026572637,0.3753767,-0.3662137,295.05566,-124.87881,-12.703505
-0.9740195,9.479915,-0.51545703,0.019242255,0.39064834,-0.36163223,294.4853,-124.65306,-12.563675
-0.98807186,9.49748,-0.51194394,0.00580322,0.41386122,-0.35613444,293.91693,-124.41965,-12.423043
-1.0017397,9.5145645,-0.508527,-0.0015271631,0.44929138,-0.35918877,293.34372,-124.18966,-12.278372
-1.0361025,9.510185,-0.47703287,-0.024129177,0.4654793,-0.35002577,292.77673,-123.949196,-12.132171
-1.0795865,9.49714,-0.43354896,-0.035124753,0.4886922,-0.34605515,292.20255,-123.70984,-11.985005
-1.1457942,9.49485,-0.40333384,-0.05222898,0.5009095,-0.3481932,291.6336,-123.45927,-11.841683
-1.2332994,9.503183,-0.3866662,-0.0720821,0.5128214,-0.3390302,291.0658,-123.202866,-11.694917
-1.352479,9.52056,-0.34308314,-0.08735373,0.5137377,-0.32559118,290.49554,-122.94304,-11.564215
-1.5418262,9.5614,-0.22798969,-0.1001819,0.5045747,-0.31948254,289.92963,-122.67815,-11.436396
-1.7408297,9.604322,-0.10702677,-0.11575896,0.49021935,-0.3200934,289.34485,-122.420944,-11.314993
-1.8287563,9.656452,-0.031831212,-0.112704635,0.47952923,-0.31429017,288.76886,-122.16315,-11.19505
-1.8691123,9.700478,0.01586213,-0.108123146,0.4700608,-0.30604348,288.20178,-121.90084,-11.08024
-1.8822136,9.764022,0.07187386,-0.11362094,0.4456262,-0.30573806,287.5901,-121.64679,-10.987239
-1.8476839,9.847879,0.1310677,-0.11759156,0.4196644,-0.29077184,286.9919,-121.38994,-10.893474
-1.8359227,9.953614,0.16730747,-0.12308934,0.39553526,-0.26847526,286.4094,-121.116776,-10.820204
-1.8503819,10.083747,0.1769469,-0.14202617,0.38728857,-0.24587326,285.83777,-120.83676,-10.747271
-1.8714521,10.178518,0.17010164,-0.15027285,0.3894266,-0.21899518,285.28915,-120.53242,-10.669484
-1.9112566,10.258128,0.13527285,-0.16707164,0.40500367,-0.18845193,284.74765,-120.21913,-10.587462
-1.9291357,10.293886,0.11962855,-0.15760323,0.41141775,-0.18570304,284.21152,-119.89935,-10.506763
-1.9903139,10.236446,0.121121556,-0.16126843,0.40225476,-0.15851954,283.68732,-119.56802,-10.41587
-2.0602834,10.150928,0.12889595,-0.1441642,0.3885103,-0.14110987,283.16605,-119.24768,-10.330119
-2.1068976,10.068894,0.15913482,-0.13622294,0.3894266,-0.11636983,282.64426,-118.92614,-10.239382
-2.1068976,9.987652,0.24037775,-0.11636983,0.38331795,-0.096516706,282.13382,-118.61345,-10.151983
-2.1123383,9.926216,0.29274487,-0.12492194,0.37659842,-0.079107046,281.60663,-118.317444,-10.072144
-2.1265042,9.888441,0.30691075,-0.110872045,0.36865717,-0.061086524,281.0893,-118.03179,-9.991773
-2.1500912,9.853593,0.34101644,-0.11178834,0.34422258,-0.044898596,280.596,-117.731,-9.922972
-2.2027326,9.815308,0.43194243,-0.10934488,0.31703907,-0.025961773,280.11243,-117.4345,-9.853593
-2.2557807,9.791816,0.51341885,-0.08582657,0.28496864,-0.0070249503,279.64246,-117.14673,-9.795481
-2.310349,9.807732,0.5702609,-0.076358154,0.24129178,0.01038471,279.18872,-116.85617,-9.740713
-2.3656797,9.82387,0.62789714,-0.070249505,0.20799962,0.023823744,278.73834,-116.56723,-9.700417
-2.4211211,9.84004,0.6856485,-0.043676864,0.18020524,0.028405234,278.30273,-116.28764,-9.665026
-2.4720368,9.858196,0.7395503,-0.038179077,0.15454891,0.043982297,277.88177,-116.00392,-9.629422
-2.4837444,9.893319,0.7600388,-0.035124753,0.14477506,0.048563786,277.4666,-115.729744,-9.599169
