acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0528648,14.112986,1.4786596,-2.8900034,0.015271631,1.2809844,300.9128,-76.53558,9.40309
-1.9481251,14.451009,1.3882025,-2.8603766,-0.04795292,1.2605205,300.78864,-75.95834,9.521413
-1.7473952,14.572897,1.3631368,-2.8221974,-0.06719518,1.2348641,300.6857,-75.41636,9.620736
-1.4915506,14.597497,1.3680568,-2.754086,-0.09865474,1.2061534,300.59952,-74.89559,9.716201
-1.2390615,14.397146,1.0193552,-2.687807,-0.065973446,1.1655309,300.50195,-74.414894,9.800246
-0.9735847,14.088228,0.49805546,-2.5723536,0.089491755,1.1343768,300.37476,-73.96892,9.872679
-0.7425603,13.679453,-0.21529318,-2.436436,0.38087448,1.1151345,300.1989,-73.53365,9.946429
-0.52704555,13.2249975,-1.016446,-2.2962425,0.7809912,1.103528,299.94708,-73.13546,9.995569
-0.28908134,12.749653,-1.4634744,-2.1297817,1.1927143,1.097114,299.63464,-72.82232,10.047169
-0.038609143,12.262624,-1.7139466,-1.9840903,1.5515977,1.0821478,299.2286,-72.5429,10.070012
0.4365357,11.732489,-1.4874183,-1.91323,1.8084666,1.087951,298.82913,-72.33339,10.106563
0.8324748,11.384542,-1.131473,-1.8854356,1.8692477,1.0781772,298.3923,-72.15264,10.124512
1.2387961,11.003305,-0.76125985,-1.8826867,1.9233092,1.073901,297.91907,-71.96377,10.161045
1.6059026,10.641029,-0.4231355,-1.8829921,1.9165897,1.0619892,297.4541,-71.78389,10.193138
1.8663689,10.264853,-0.10592018,-1.8521434,1.928807,1.0626001,296.93472,-71.50685,10.274729
2.069133,9.86898,0.20788133,-1.8182404,1.9028453,1.0512991,296.4359,-71.23749,10.3513
2.1862164,9.594495,0.18207091,-1.7852536,1.9019289,1.0458013,295.9115,-70.88514,10.465979
2.2522347,9.391724,-0.048993193,-1.7342464,1.9721785,1.0442741,295.37933,-70.55154,10.571547
2.1906073,9.247693,-0.17690435,-1.6245961,2.0412061,1.0451905,294.82495,-70.167854,10.69955
2.0398607,9.144055,-0.2334343,-1.505172,2.0864103,1.0464121,294.26184,-69.80483,10.819315
1.8756044,9.126868,-0.1035507,-1.3839152,2.0778582,1.0424415,293.73984,-69.473076,10.944444
