acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5146455,9.60859,0.6848088,-0.65057147,-0.54733527,0.14813483,149.70897,-80.20601,-2.914276
0.38711947,9.601506,0.6068762,-0.61758476,-0.61544675,0.13561209,149.90445,-80.06713,-2.7402804
0.2571514,9.594286,0.5274513,-0.5842926,-0.6719518,0.12492194,150.08122,-79.93402,-2.605386
0.12972817,9.587207,0.4495815,-0.552833,-0.6951646,0.124311075,150.26707,-79.81033,-2.4702804
0.15485317,9.588486,0.39429665,-0.5317582,-0.7480045,0.122783914,150.47049,-79.69186,-2.331824
0.19823925,9.590769,0.34406012,-0.5039638,-0.79504114,0.11728613,150.67772,-79.58434,-2.194633
0.24329062,9.593141,0.2918954,-0.48502702,-0.82527894,0.13164146,150.85304,-79.48822,-2.099346
0.28717273,9.59545,0.24108452,-0.45540005,-0.84116143,0.15210545,151.03572,-79.404236,-2.0023026
0.34352118,9.599848,0.2026366,-0.42455134,-0.8445212,0.17287487,151.21483,-79.31869,-1.9019344
0.4012353,9.604656,0.16897002,-0.40653083,-0.8402451,0.18051068,151.39401,-79.23924,-1.7994837
0.423713,9.601567,0.18265627,-0.36743546,-0.83169305,0.19181168,151.56522,-79.18426,-1.6760807
0.43769434,9.596908,0.20595849,-0.33383787,-0.8176431,0.2098322,151.73119,-79.133385,-1.550398
0.4175646,9.584476,0.27959523,-0.29932398,-0.77946407,0.23518312,151.89049,-79.09961,-1.4138603
0.3894084,9.570398,0.36406386,-0.28252518,-0.7333437,0.23823744,152.0422,-79.069176,-1.281528
0.32694045,9.541036,0.52527285,-0.27305678,-0.69027776,0.24617869,152.1767,-79.035225,-1.1417142
0.25592533,9.507895,0.7051779,-0.27672195,-0.6395759,0.24587326,152.29509,-79.00107,-1.008479
0.17758638,9.467457,0.9215805,-0.29779682,-0.5751296,0.2452624,152.39212,-78.94212,-0.883771
0.09764366,9.425135,1.1473011,-0.3203988,-0.50701815,0.25259277,152.47267,-78.88163,-0.76204365
0.055425987,9.424596,1.3797169,-0.36682457,-0.46639562,0.24617869,152.53706,-78.77688,-0.6558464
0.026422055,9.439097,1.6165823,-0.4071417,-0.4373795,0.25686884,152.58441,-78.6695,-0.54790306
0.008474646,9.46053,1.8005291,-0.45448375,-0.41325033,0.2648101,152.62144,-78.51625,-0.45362747
-0.0057649296,9.484262,1.9666575,-0.4978552,-0.39003745,0.27916542,152.65051,-78.3567,-0.35764208
-0.02353423,9.52202,2.0285761,-0.51007247,-0.37293324,0.29352075,152.67914,-78.1478,-0.26934186
-0.042790025,9.565346,2.052646,-0.5338962,-0.3399465,0.30909783,152.69711,-77.92962,-0.17998604
-0.07314341,9.566703,2.0219662,-0.54061574,-0.2996294,0.31520647,152.71068,-77.69736,-0.088019826
-0.1082918,9.552644,1.9704154,-0.55680364,-0.2770274,0.32620203,152.72017,-77.46259,0.0074286833
-0.14351082,9.538556,1.9187608,-0.56138515,-0.2764165,0.3472769,152.72202,-77.22561,0.097877495
-0.1790124,9.524356,1.8666918,-0.56413406,-0.27855456,0.36071593,152.71974,-76.99181,0.18671037
-0.22570147,9.513134,1.8327941,-0.5714644,-0.29718593,0.37995818,152.72177,-76.762314,0.28258651
-0.2781374,9.503601,1.8089595,-0.5739079,-0.3200934,0.40591997,152.7258,-76.540054,0.3829485
-0.33937013,9.503227,1.6608326,-0.57910025,-0.34208453,0.41905355,152.72104,-76.326965,0.46618176
-0.40563464,9.50796,1.4431063,-0.6044512,-0.38240165,0.4297437,152.72758,-76.113525,0.55726683
-0.41487837,9.52,1.2955948,-0.61575216,-0.41355577,0.4456262,152.73193,-75.91319,0.64293736
-0.38847777,9.536801,1.1899924,-0.6200282,-0.43890667,0.45753807,152.7465,-75.71352,0.7315604
-0.36238727,9.553404,1.0856304,-0.63804877,-0.45204028,0.46883908,152.74669,-75.53838,0.8063041
-0.33625472,9.570034,0.9811002,-0.6407976,-0.46120325,0.48380527,152.75267,-75.37118,0.8855888
-0.27757895,9.59376,0.918749,-0.64996064,-0.45998153,0.49938235,152.75592,-75.195335,0.9653417
-0.19553722,9.622716,0.8849671,-0.6609562,-0.45142943,0.51251596,152.75969,-75.02302,1.0473049
-0.12850562,9.660653,0.8609355,-0.65393126,-0.4364632,0.528093,152.7578,-74.88289,1.1349552
-0.0665184,9.708335,0.84186256,-0.65668017,-0.42119157,0.5503896,152.75287,-74.74037,1.2255764
-0.02597209,9.752239,0.8307152,-0.6579019,-0.41691554,0.55924714,152.75342,-74.60726,1.3292629
-0.0014872727,9.796311,0.8258182,-0.64812803,-0.41813725,0.5589417,152.75131,-74.47953,1.4333887
0.0009495711,9.833482,0.8128213,-0.636827,-0.41813725,0.56596667,152.75803,-74.353775,1.5441581
-0.019421546,9.874224,0.78735745,-0.6435465,-0.4269948,0.5626069,152.76907,-74.22887,1.6503532
-0.08098495,9.905905,0.74959415,-0.6389651,-0.44409904,0.5705481,152.78355,-74.11407,1.7637438
-0.17674345,9.929844,0.7017149,-0.6203337,-0.46761733,0.5729916,152.80362,-74.00423,1.8735096
-0.30272293,9.966493,0.6541857,-0.6224717,-0.5006041,0.5705481,152.82814,-73.897705,1.9793102
-0.45628655,10.014482,0.60619706,-0.59131753,-0.5522222,0.56230146,152.8651,-73.808174,2.085233
-0.63534385,10.041545,0.5589249,-0.5503896,-0.5983425,0.54550266,152.89914,-73.73466,2.1687732
-0.8403226,10.051079,0.5112554,-0.5122105,-0.6826419,0.52656585,152.95891,-73.67115,2.254881
-1.0405886,10.063115,0.47348133,-0.46761733,-0.7816021,0.4896085,153.01198,-73.63966,2.310109
-1.2346767,10.077316,0.44507816,-0.41905355,-0.87598073,0.44776422,153.08852,-73.621506,2.3641012
-1.3858676,10.086755,0.4000438,-0.37232238,-0.97219205,0.38820487,153.17253,-73.632286,2.3699298
-1.4946412,10.091484,0.33856305,-0.32895094,-1.0647382,0.32589662,153.28343,-73.65663,2.3711774
-1.5602843,10.111637,0.25119808,-0.28130344,-1.135904,0.25809056,153.38257,-73.700676,2.3260107
-1.5787833,10.148635,0.13557918,-0.24831672,-1.183246,0.1966986,153.50246,-73.75282,2.2730544
-1.5609365,10.17441,0.043986853,-0.2125811,-1.1838568,0.14721853,153.61678,-73.83212,2.1874683
-1.4904189,10.183812,-0.012427231,-0.17379116,-1.1487321,0.103847094,153.73508,-73.91994,2.090907
-1.4111592,10.161136,-0.049472157,-0.11636983,-1.0735956,0.064751714,153.83551,-74.037346,1.974933
-1.3056173,10.074783,-0.054269515,-0.058643065,-0.97127575,0.05131268,153.91624,-74.1616,1.8529145
-1.2092637,9.975219,-0.021149214,0.0015271631,-0.8436049,0.040011674,153.95897,-74.29963,1.7341552
-1.1226212,9.835628,0.09918775,0.07544186,-0.698219,0.03970624,153.96565,-74.45312,1.6084431
-1.0577685,9.70807,0.24635923,0.1414153,-0.6133087,0.04184427,153.96753,-74.61304,1.4976757
-1.0391148,9.596148,0.47486627,0.17348573,-0.4596761,0.042455133,153.9082,-74.77947,1.3722973
-1.0357902,9.499703,0.7196674,0.22937989,-0.33414328,0.043066,153.84515,-74.942055,1.2656302
-1.0903295,9.450123,1.0568197,0.2434298,-0.25381452,0.03176499,153.75174,-75.09779,1.1492913
-1.1510932,9.4276085,1.369247,0.25717425,-0.2171626,0.014966198,153.63857,-75.223755,1.0389833
-1.2323192,9.480166,1.627259,0.25350907,-0.25809056,-0.0067195175,153.52597,-75.34588,0.92538136
-1.3067012,9.550468,1.8484104,0.21899518,-0.34574974,-0.04337143,153.42804,-75.42158,0.80645406
-1.3635846,9.678456,1.9669178,0.16920967,-0.4728097,-0.08032878,153.35464,-75.489845,0.68939525
-1.4057298,9.822226,2.0487096,0.12339478,-0.59712076,-0.11453723,153.31606,-75.52064,0.5617698
-1.3962935,10.025105,2.0015283,0.07452556,-0.7076874,-0.1518,153.31184,-75.53529,0.43487632
-1.3744413,10.231474,1.9239982,0.04184427,-0.8029824,-0.17470746,153.3369,-75.53208,0.3070287
-1.2944548,10.466729,1.7028592,0.023518313,-0.8561276,-0.20341812,153.38329,-75.51837,0.17692268
-1.2144744,10.702634,1.4815886,0.0143553335,-0.8723156,-0.22571471,153.44211,-75.509224,0.0497528
-1.1269445,10.965223,1.2384499,0.029932396,-0.8756753,-0.2415972,153.51219,-75.50105,-0.0756768
-1.0345165,11.227519,0.9948528,0.055588737,-0.86009824,-0.25534168,153.57394,-75.51732,-0.19946668
-0.9197321,11.481001,0.75571877,0.094989546,-0.8374963,-0.27672195,153.6344,-75.540245,-0.32546368
-0.81402475,11.732402,0.51314044,0.13897185,-0.8213083,-0.28588495,153.69005,-75.60038,-0.44743052
-0.7577031,11.962381,0.2643865,0.19486602,-0.7965683,-0.2919936,153.73596,-75.67185,-0.572632
-0.7144996,12.192916,0.009111304,0.24617869,-0.768163,-0.30115658,153.78937,-75.79942,-0.69025856
-0.7572376,12.416104,-0.27580863,0.33567044,-0.74036866,-0.3115413,153.83385,-75.94836,-0.8084549
-0.81492954,12.627696,-0.5482831,0.43035457,-0.70066243,-0.32070425,153.86694,-76.15238,-0.92949206
-1.0014521,12.767588,-0.74879473,0.47708577,-0.6230826,-0.33536503,153.88011,-76.36036,-1.0565492
-1.1959448,12.902119,-0.9475258,0.57604593,-0.53969944,-0.3555236,153.88187,-76.64804,-1.2123866
-1.4301057,12.930218,-1.0646063,0.7049385,-0.441961,-0.3921755,153.85759,-76.94626,-1.3793311
-1.6737305,12.958226,-1.1763337,0.82527894,-0.3472769,-0.44684792,153.78017,-77.28645,-1.5957494
-1.8679988,12.967477,-1.1578319,0.93218035,-0.25473082,-0.49449542,153.67554,-77.64312,-1.8215066
-2.0657747,12.982623,-1.1378607,1.0485502,-0.19761491,-0.5494733,153.52173,-78.02718,-2.1043017
-2.152531,13.060246,-1.1150302,1.1771374,-0.13164146,-0.61391956,153.34038,-78.42031,-2.4024684
-2.244028,13.138506,-1.0987396,1.2834278,-0.09712757,-0.68661255,153.1512,-78.81178,-2.7473025
-2.2738383,13.129989,-1.1668772,1.4077389,-0.070554934,-0.752586,152.94589,-79.20958,-3.1032047
-2.305461,13.120954,-1.2391579,1.5286902,-0.04734206,-0.8213083,152.73647,-79.58773,-3.4911587
-2.2421405,12.935789,-1.4908994,1.6539177,-0.011301007,-0.89980453,152.51611,-79.95364,-3.8926325
-2.1729255,12.741987,-1.7493019,1.7831156,0.029626964,-0.97310835,152.28677,-80.30099,-4.303332
-1.9906999,12.53679,-2.290936,1.9260582,0.073303826,-1.0375546,152.04877,-80.63412,-4.7338653
-1.7932181,12.330722,-2.870502,2.1239784,0.13958271,-1.078788,151.78981,-80.94601,-5.1702943
-1.5077436,12.193145,-3.564626,2.3628268,0.24953845,-1.1016954,151.50963,-81.26069,-5.611298
-1.1784985,12.093848,-4.31196,2.6163359,0.37018433,-1.1206323,151.20244,-81.53113,-6.054388
-0.9164872,11.993242,-4.5494156,2.8542678,0.4859433,-1.1426234,150.85867,-81.81523,-6.485217
-0.66686904,11.891546,-4.6788473,3.0595186,0.5561928,-1.1572843,150.48601,-82.006165,-6.910242
-0.44446954,11.770342,-4.3128505,3.200934,0.5525276,-1.1704178,150.08826,-82.13325,-7.308172
-0.22745085,11.640131,-3.7678926,3.2461379,0.5006041,-1.1808025,149.67548,-82.09483,-7.698932
-0.0048756395,11.537903,-3.148938,3.297756,0.41080686,-1.1863003,149.2891,-81.92409,-8.051158
0.22207941,11.44416,-2.4976757,3.3023374,0.30726522,-1.180497,148.91272,-98.40815,-8.3929615
0.49391377,11.482529,-2.013434,3.2507193,0.21685717,-1.1737776,148.61969,-98.82669,-8.690626
0.77608943,11.554268,-1.5734311,3.1731396,0.15699236,-1.1459832,148.33983,-99.32932,-8.973324
1.4221643,11.999933,-0.90312195,3.0769281,0.15424347,-1.1172725,148.1394,-99.82777,-9.208996
2.1457667,12.529629,-0.18897831,2.9724703,0.1685988,-1.0778717,147.94545,-100.34891,-9.428665
2.7445908,12.808694,0.32977247,2.860682,0.16676621,-1.0207558,147.81851,-100.80544,-9.587261
3.3119028,13.021436,0.7978049,2.7550023,0.13744467,-0.96791595,147.69171,-101.25724,-9.732941
3.6662965,13.075811,1.23256,2.6548204,0.064751714,-0.9147707,147.69652,-101.52249,-9.758283
3.954441,13.080385,1.6579164,2.5491407,-0.022907447,-0.85918194,147.71321,-101.76362,-9.770489
4.0607467,12.922544,1.966319,2.4382687,-0.14752395,-0.8127562,147.84645,-101.86293,-9.706548
4.0750375,12.689125,2.2092657,2.3057108,-0.2733622,-0.77518797,148.00558,-101.93397,-9.636049
3.9000669,12.338449,2.317223,2.1875083,-0.38453966,-0.7431176,148.26799,-101.90501,-9.52905
3.6281822,11.923466,2.3601522,2.067168,-0.44684792,-0.72295904,148.55154,-101.84987,-9.420432
3.204693,11.487941,2.2684667,1.9468275,-0.47891834,-0.7012733,148.90758,-101.768295,-9.305599
2.7075667,11.047628,2.1074924,1.806634,-0.48166725,-0.6939429,149.26828,-101.66201,-9.190993
2.1317153,10.622481,1.8659528,1.6646078,-0.44257188,-0.68325275,149.63957,-101.58033,-9.108488
1.5118325,10.206142,1.5791414,1.5247196,-0.40866885,-0.66950834,150.00708,-101.47068,-9.021115
0.8770054,9.871978,1.2703015,1.3759739,-0.3268129,-0.6747007,150.33488,-101.43135,-9.002437
0.22801155,9.598718,0.94336474,1.3090842,-0.2443461,-0.6704246,150.64667,-101.373474,-8.971563
-0.37396392,9.385049,0.6456916,1.1979067,-0.15424347,-0.68477994,150.8784,-101.40278,-9.027618
-0.94797903,9.209522,0.36579993,1.0861185,-0.08155051,-0.70096785,151.0854,-101.41586,-9.07561
-1.4520277,9.083923,0.094703235,1.0115929,-0.028405234,-0.73548174,151.22653,-101.543045,-9.214033
-1.9082005,8.993639,-0.17139755,0.9459248,0.02076942,-0.7696902,151.34102,-101.652176,-9.349211
-2.32298,8.919634,-0.40468228,0.88086766,0.06505715,-0.79717916,151.4083,-101.86446,-9.569552
-2.7055547,8.858233,-0.6125006,0.829555,0.11575896,-0.8359691,151.45045,-102.07434,-9.794963
-3.0399232,8.822325,-0.771106,0.7724391,0.17104226,-0.8762862,151.44554,-102.36963,-10.089378
-3.339496,8.80806,-0.8899841,0.7247916,0.22571471,-0.91874135,151.41673,-102.6631,-10.387301
-3.5518756,8.815734,-1.0359945,0.6954701,0.25473082,-0.958753,151.3533,-103.04048,-10.745078
-3.6806219,8.844344,-1.2076561,0.66614854,0.2779437,-1.0122037,151.26566,-103.41806,-11.110163
-3.7207909,8.884661,-1.3925796,0.65668017,0.31887165,-1.0705414,151.16203,-103.8658,-11.5284195
-3.6733475,8.936849,-1.5918416,0.6646214,0.39400807,-1.1279627,151.03087,-104.317726,-11.951448
-3.556741,9.004291,-1.7399837,0.70005155,0.50762904,-1.1887437,150.85637,-104.82355,-12.40011
-3.360805,9.090311,-1.8355622,0.7333437,0.66614854,-1.248914,150.6369,-105.33583,-12.851301
-3.1164105,9.166833,-1.8822652,0.7480045,0.8396343,-1.2861768,150.38104,-105.87653,-13.300807
-2.811437,9.233546,-1.8727348,0.7644979,1.022283,-1.3081679,150.06857,-106.42384,-13.746587
-2.4686956,9.276366,-1.7571594,0.7666359,1.1362094,-1.3057245,149.7423,-106.95791,-14.15925
-2.05558,9.290611,-1.4959942,0.7654142,1.2971723,-1.2999213,149.34543,-107.48875,-14.557917
-1.6581247,9.271294,-1.2147939,0.75961095,1.4489723,-1.273654,148.95999,-107.97795,-14.89949
-1.2599386,9.198455,-0.88459086,0.7247916,1.5690074,-1.2388347,148.53749,-108.450005,-15.223091
-0.9059202,9.091596,-0.5955555,0.68936145,1.6551393,-1.1972959,148.13382,-108.82963,-15.465211
-0.5902408,8.921976,-0.3458389,0.63529986,1.720502,-1.1301007,147.70741,-109.17991,-15.680202
-0.30563876,8.736207,-0.12090599,0.5907067,1.779756,-1.0732902,147.32806,-109.456635,-15.82123
-0.050942995,8.491306,0.07991183,0.5519168,1.8295414,-1.0112875,146.9411,-109.70405,-15.936131
0.17262037,8.240718,0.26687005,0.49021935,1.8478674,-0.95478237,146.58917,-109.873566,-15.990612
0.3507962,7.9593883,0.44035703,0.44990227,1.8460348,-0.90133166,146.2375,-110.024,-16.026003
0.521554,7.6765323,0.5958803,0.3903429,1.8002199,-0.85062987,145.91156,-110.10471,-16.014078
0.6925104,7.3536143,0.7193489,0.32650748,1.717753,-0.81061816,145.60463,-110.166794,-15.992777
0.8644971,7.05649,0.8000393,0.2556471,1.6044376,-0.77304995,145.3305,-110.174644,-15.942506
1.0450333,6.837946,0.7382769,0.18448131,1.4947872,-0.73761976,145.08586,-110.16217,-15.887115
1.224741,6.6204057,0.676798,0.09590584,1.3671165,-0.7098254,144.88039,-110.10831,-15.810366
1.4054934,6.4016,0.6149616,0.01038471,1.2379184,-0.67073005,144.71338,-110.031364,-15.7277
1.5753678,6.207835,0.5385431,-0.10629055,1.0998629,-0.6301075,144.58885,-109.92664,-15.643702
1.7078639,6.113195,0.391851,-0.21319197,0.9654725,-0.59223384,144.50543,-109.80056,-15.557447
1.8282433,6.029063,0.2508508,-0.32925636,0.81214535,-0.54183745,144.47372,-109.63868,-15.433158
1.8840703,6.0011497,0.1391966,-0.44868052,0.66614854,-0.49418998,144.4837,-109.44958,-15.306086
1.9386665,5.979664,0.028758856,-0.5705481,0.5882632,-0.44440445,144.5251,-109.24052,-15.155015
1.9864178,6.0226398,-0.08106922,-0.63499445,0.45081854,-0.41508293,144.63005,-109.01489,-15.007387
2.0273206,6.0669327,-0.19306839,-0.75655663,0.3036,-0.35338554,144.7681,-108.75478,-14.833561
1.9903238,6.1270523,-0.33180633,-0.86590147,0.17348573,-0.30207285,144.94385,-108.482,-14.659722
1.9456246,6.19393,-0.47803882,-0.9654725,0.04886922,-0.2406809,145.1798,-108.19107,-14.469776
1.8304893,6.2985983,-0.603641,-1.0662653,-0.1142318,-0.14477506,145.46977,-107.862526,-14.262626
1.7300612,6.3874826,-0.7062834,-1.1869112,-0.16523905,-0.10903945,145.74564,-107.53494,-14.047242
1.5827875,6.493847,-0.7881021,-1.221425,-0.23518312,-0.03176499,146.08122,-107.17449,-13.800641
1.4248701,6.6078987,-0.8758339,-1.3014483,-0.3100141,0.04153884,146.41653,-106.80185,-13.558961
1.2492899,6.726433,-1.0023359,-1.3481796,-0.3585779,0.113926366,146.76743,-106.41338,-13.295803
1.0723017,6.844425,-1.1350771,-1.4159856,-0.37995818,0.19150625,147.13464,-105.9923,-13.01067
0.8389996,6.9095116,-1.2980182,-1.4404203,-0.37873647,0.25992316,147.47736,-105.57905,-12.724053
0.60674644,6.96639,-1.4591734,-1.464244,-0.3494149,0.31429017,147.82,-105.143616,-12.418261
0.39343715,6.963245,-1.6048837,-1.464244,-0.31612277,0.36865717,148.13446,-104.72688,-12.117389
0.18656068,6.9538417,-1.7459358,-1.4605788,-0.2761111,0.41905355,148.44006,-104.29952,-11.801257
0.022667963,6.9156666,-1.836323,-1.4526376,-0.22876903,0.46028697,148.69667,-103.91557,-11.512787
-0.13142413,6.8748775,-1.9179012,-1.4376713,-0.1591304,0.49877146,148.93735,-103.526825,-11.210285
-0.3225901,7.0380464,-1.9384122,-1.4358387,-0.101098195,0.5329799,149.12584,-103.172935,-10.941165
-0.51922965,7.2490745,-1.9432082,-1.4431691,-0.06352998,0.56138515,149.30246,-102.81747,-10.66375
-0.6549085,7.43912,-1.8923758,-1.4535538,-0.02687807,0.5852089,149.4283,-102.48733,-10.412791
-0.7741222,7.6203246,-1.8303847,-1.4785993,-0.025350908,0.589485,149.55536,-102.1574,-10.162531
-0.89261645,7.952913,-2.0580826,-1.4932601,-0.03268129,0.6035349,149.66321,-101.85246,-9.933231
-1.0085797,8.31008,-2.3410332,-1.5250251,-0.096516706,0.6169739,149.78853,-101.54616,-9.708417
-1.0638787,8.814546,-3.098991,-1.5592335,-0.1328632,0.61422503,149.907,-101.25245,-9.502019
-1.1024266,9.368673,-4.004868,-1.5916094,-0.110872045,0.63499445,150.02872,-100.95147,-9.288609
-1.1841837,10.109782,-4.8380394,-1.57084,0.013439035,0.6575964,150.09415,-100.683846,-9.103592
-1.2792575,10.913156,-5.6604276,-1.5262468,0.16982053,0.67347896,150.14508,-100.41792,-8.916405
-1.585232,11.888571,-6.578848,-1.4498887,0.30573806,0.6954701,150.09123,-100.21192,-8.740142
-1.9567895,12.912736,-7.5220323,-1.3732251,0.40561453,0.7134906,150.00629,-100.01424,-8.561041
-2.8008862,13.602596,-8.08486,-1.2592987,0.48655418,0.72326446,149.82729,-99.88712,-8.4009695
-3.8045495,14.182914,-8.522476,-1.0940597,0.5925393,0.68600166,149.6168,-99.789474,-8.249088
-5.2332845,14.429669,-8.551993,-0.8863655,0.7153232,0.5558874,149.30861,-99.859184,-8.189387
-6.8274426,14.557391,-8.433733,-0.7480045,0.7858781,0.34697145,148.99055,-99.96861,-8.159591
-8.199893,14.722054,-8.425596,-0.61911196,0.74097955,0.04795292,148.57173,-100.35447,-8.375983
-9.461204,14.89957,-8.462969,-0.42180246,0.5479461,-0.2950479,148.17949,-100.8116,-8.651013
-9.761269,15.176588,-8.854652,-0.12339478,0.23335053,-0.6200282,147.7008,-101.589645,-9.3039255
-9.57987,15.500164,-9.418459,0.24495697,-0.10354166,-0.8414669,147.28746,-102.421104,-9.990627
-8.614249,15.2285595,-9.817332,0.6151413,-0.38973203,-0.88697636,146.83488,-103.45903,-10.894897
-7.3224025,14.716605,-10.15704,0.929126,-0.48166725,-0.77366084,146.43541,-104.49751,-11.760195
-6.133378,13.860251,-9.781584,1.0916162,-0.47219884,-0.70554936,146.09323,-105.53249,-12.570584
-4.9715614,12.847263,-9.099856,1.108415,-0.3933972,-0.56779927,145.77277,-106.49471,-13.281924
-4.050428,11.806591,-8.007346,1.0201449,-0.36163223,-0.44440445,145.51405,-107.29703,-13.791155
-3.2359571,10.760091,-6.7477584,0.8713993,-0.44593164,-0.33841935,145.27255,-108.03582,-14.247988
-2.6165175,9.899036,-5.6606016,0.68203104,-0.61483586,-0.2321288,145.15117,-108.57237,-14.529179
