acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8853406,9.610411,0.15664233,1.7107282,-1.1679744,-0.15974127,13.374262,-92.62839,-1.0358335
1.682353,9.431026,0.13303913,1.6740762,-1.1511755,-0.16249016,13.490206,-92.87998,-0.9116752
1.4155966,9.182015,0.12603267,1.6200147,-1.1307116,-0.19486602,13.632833,-93.15209,-0.788413
1.1121329,8.8930025,0.12844111,1.5546521,-1.1242975,-0.23426682,13.768678,-93.416046,-0.6727161
0.80799997,8.603352,0.13085487,1.4391985,-1.1459832,-0.29352075,13.940441,-93.70737,-0.6205195
0.5031372,8.313006,0.13327442,1.3197744,-1.1939361,-0.34330627,14.111467,-93.97362,-0.5800167
0.2485454,8.121618,0.16481139,1.2070698,-1.2538009,-0.3848451,14.307944,-94.24148,-0.5598706
0.017068729,7.9781027,0.21110672,1.1071932,-1.2938126,-0.41172317,14.505639,-94.47254,-0.5526229
-0.1920971,7.911569,0.2946263,1.0195341,-1.3640621,-0.44226643,14.780956,-94.71622,-0.68633765
-0.39350334,7.896832,0.40761033,0.9425651,-1.4443909,-0.47586402,15.063989,-94.92898,-0.82927996
-0.42453042,7.967768,0.37074474,0.8698721,-1.5247196,-0.5207626,15.397645,-95.14922,-1.0359591
-0.35115474,8.093217,0.24056208,0.84421575,-1.5619824,-0.5635232,15.734855,-95.3593,-1.251566
-0.27876925,8.216973,0.1121362,0.8582657,-1.5787812,-0.59712076,16.124039,-95.58533,-1.5154926
-0.20620902,8.341027,-0.016599704,0.88514376,-1.6175711,-0.6197228,16.52297,-95.80922,-1.7885714
-0.008647982,8.5496,-0.19096874,0.9129381,-1.6475036,-0.6258314,16.9411,-96.07129,-2.0673625
0.29923415,8.833046,-0.40599754,0.98837996,-1.6835446,-0.6096435,17.365536,-96.349915,-2.346028
0.58683836,9.091383,-0.6511884,1.0479393,-1.7208074,-0.5757405,17.786827,-96.66786,-2.5936131
0.85875326,9.330481,-0.9184152,1.1081096,-1.822211,-0.56199604,18.228046,-96.99662,-2.8441606
1.0598454,9.533892,-1.1730151,1.1484267,-1.953547,-0.5103779,18.683384,-97.33274,-3.002859
1.1980143,9.705412,-1.4160016,1.2559389,-2.0995438,-0.44837508,19.162048,-97.68732,-3.1600742
1.2375286,9.712505,-1.7137201,1.3805555,-2.24157,-0.3912592,19.659235,-98.06909,-3.2502432
1.1861912,9.567827,-2.0637474,1.5192219,-2.2876904,-0.36346483,20.158943,-98.46749,-3.3377788
1.097622,9.374827,-2.4144018,1.6316211,-2.1801782,-0.36193767,20.651281,-98.91044,-3.3856328
0.96574,9.125193,-2.7676575,1.715615,-1.9080375,-0.3839288,21.095545,-99.369705,-3.4336014
0.8454192,8.922747,-2.7965288,1.7742581,-1.5192219,-0.4260785,21.481,-99.909515,-3.4897292
0.7439624,8.787471,-2.4100266,1.7617353,-1.1597277,-0.49541172,21.782587,-100.44134,-3.5514557
0.6984485,8.694828,-1.7545177,1.7345519,-0.9443977,-0.57360244,22.021719,-101.0426,-3.6407993
0.71785253,8.651169,-0.77946234,1.6975945,-0.88239485,-0.6533204,22.190113,-101.62508,-3.7377553
0.788939,8.639237,0.06570616,1.6920967,-0.9419542,-0.7318166,22.354332,-102.19125,-3.8815937
0.927596,8.663144,0.84505403,1.713477,-1.063211,-0.79229224,22.508144,-102.741264,-4.0383115
1.0553542,8.672604,1.3928291,1.7528778,-1.1982121,-0.80909103,22.725763,-103.20362,-4.2175093
1.1750998,8.663024,1.6562693,1.7589865,-1.3252722,-0.81306165,22.967686,-103.6552,-4.4145384
1.2242187,8.648781,1.7182994,1.7037032,-1.4208726,-0.8035932,23.258467,-104.016846,-4.606902
1.1695896,8.626019,1.477021,1.5906931,-1.4669929,-0.7870999,23.568106,-104.3547,-4.801779
1.1597189,8.656505,1.0899134,1.378112,-1.382388,-0.75502944,23.874483,-104.61568,-4.967468
1.2779891,8.843765,0.2423096,1.1600331,-1.1716396,-0.7058548,24.1586,-104.83322,-5.116659
1.4298724,9.258553,-0.24033841,0.9465357,-1.0363328,-0.66767573,24.438662,-105.02315,-5.265376
1.6719306,10.244849,0.120942324,0.8558222,-0.75319684,-0.6075055,24.621943,-105.17423,-5.367928
1.9818673,11.507726,0.5835346,0.7440339,-0.5390886,-0.51343226,24.755943,-105.34315,-5.4018116
2.082407,11.801623,0.8756926,0.72173727,-0.58368176,-0.4859433,24.880754,-105.507965,-5.435864
2.2174444,12.158508,1.3145646,0.73761976,-0.8594874,-0.4266894,25.017927,-105.63712,-5.4370317
2.085208,12.330444,1.1277142,0.76052725,-1.1591167,-0.35888332,25.183598,-105.653404,-5.3633347
1.787044,12.385108,0.55126405,0.7031059,-1.2684617,-0.2950479,25.375826,-105.646965,-5.2849913
1.4867933,12.369919,0.16198924,0.59956425,-1.1691961,-0.25503623,25.60339,-105.56321,-5.1851554
1.1825427,12.323111,-0.1469421,0.4801401,-0.93737274,-0.23762658,25.825447,-105.45743,-5.077548
1.1177379,12.258052,-0.15927579,0.36193767,-0.72082096,-0.22876903,26.030851,-105.41742,-5.012604
1.1903063,12.180645,0.00037480908,0.2761111,-0.5882632,-0.2302962,26.194126,-105.35447,-4.939633
1.3993492,12.022629,0.20952252,0.18661933,-0.5412266,-0.20738874,26.32972,-105.31297,-4.911777
1.6817794,11.821577,0.4440832,0.13194689,-0.5693264,-0.19242255,26.447641,-105.25962,-4.884927
1.936578,11.6451435,0.41180837,0.082161374,-0.6591236,-0.16584991,26.581001,-105.17396,-4.8447156
2.1726274,11.484631,0.2371318,0.025045475,-0.77213365,-0.13591751,26.729204,-105.07156,-4.805469
2.3216686,11.243582,-0.17840792,-0.0061086523,-0.88025683,-0.09743301,26.892298,-104.9245,-4.7131248
2.4185395,10.957812,-0.73057187,0.0012217305,-0.947452,-0.064751714,27.075996,-104.7732,-4.6224494
2.414695,10.757728,-1.306111,0.03481932,-0.9737192,-0.030848695,27.254839,-104.639694,-4.4790077
2.3586051,10.602402,-1.8928972,0.084910266,-0.95356065,-0.006414085,27.439379,-104.5145,-4.3353057
2.2242017,10.469839,-2.3606987,0.15363261,-0.9239337,0.015271631,27.595156,-104.48916,-4.165706
1.9908422,10.366727,-2.6754627,0.18906279,-0.8384125,0.032986723,27.728983,-104.47024,-3.9909556
1.7242371,10.398163,-2.6671345,0.25503623,-0.7837401,0.038179077,27.846827,-104.629196,-3.8471653
1.4453881,10.492688,-2.5064418,0.32162055,-0.7263188,0.024740042,27.937527,-104.797935,-3.703048
1.1913518,10.624661,-2.196051,0.3930918,-0.7079928,0.015271631,28.024622,-105.06161,-3.6131468
0.9493867,10.776483,-1.807009,0.4352415,-0.70952,-0.018020526,28.095533,-105.332954,-3.5341473
0.8103139,10.937601,-1.5479908,0.4654793,-0.7266242,-0.05375614,28.194565,-105.585304,-3.5106146
0.72908163,11.104843,-1.3616345,0.48502702,-0.74097955,-0.09560041,28.287638,-105.84293,-3.4994264
0.6905793,11.194982,-1.3525622,0.49602258,-0.7486154,-0.118507855,28.419928,-106.030426,-3.537558
0.6767423,11.241104,-1.449421,0.50915617,-0.7556403,-0.1459968,28.550175,-106.22212,-3.589573
0.682926,11.272364,-1.6270065,0.54305923,-0.7156286,-0.19333886,28.689692,-106.38976,-3.6650922
0.7066101,11.291311,-1.8780582,0.5555819,-0.625526,-0.25442538,28.812037,-106.553696,-3.7478824
0.8548722,11.439599,-1.9803542,0.5534439,-0.4896085,-0.32070425,28.900042,-106.7406,-3.8416982
1.1229254,11.712275,-1.9387598,0.5299256,-0.3640757,-0.35521814,28.962027,-106.92228,-3.9354925
1.413094,12.047047,-1.8237151,0.49357912,-0.33505958,-0.36071593,28.996962,-107.14056,-4.029731
1.750742,12.486451,-1.6017001,0.4633413,-0.3903429,-0.3368922,29.019129,-107.34868,-4.119713
1.96408,12.769632,-1.4411043,0.44348818,-0.4709771,-0.2846632,29.02822,-107.51351,-4.1442914
1.9368649,12.751489,-1.3957458,0.43676865,-0.48747048,-0.25137106,29.034521,-107.66929,-4.1663284
1.8889574,12.738974,-1.3526227,0.4129449,-0.44318274,-0.24190263,29.047434,-107.74833,-4.1153226
1.7521951,12.748406,-1.3148952,0.3726278,-0.33017266,-0.24037547,29.047384,-107.8178,-4.0552363
1.658328,12.789017,-1.2899675,0.31520647,-0.25045475,-0.21960606,29.052176,-107.87077,-3.9961329
1.8120645,13.03202,-1.3395599,0.25900686,-0.069027774,-0.19792034,28.997898,-107.91186,-3.9199479
2.0252469,13.282025,-1.4032553,0.23151793,0.12308934,-0.1441642,28.938503,-107.937904,-3.8487277
2.5547202,13.611475,-1.5444483,0.18478674,0.3827071,-0.038789943,28.817417,-107.93842,-3.7376242
2.821932,13.72999,-1.5845946,0.14355333,0.44135013,0.005497787,28.689425,-107.93159,-3.6045375
3.1336462,13.340348,-1.2874919,0.1414153,0.49968776,0.06627888,28.50205,-107.91741,-3.4196002
3.4127119,12.963965,-0.9919947,0.09468412,0.52106804,0.11789699,28.28165,-107.88239,-3.1498625
3.442008,12.687743,-0.7074018,0.006414085,0.5137377,0.15271631,28.058569,-107.83734,-2.8726344
3.4711459,12.413015,-0.4243482,-0.06505715,0.528093,0.17898351,27.81843,-107.75892,-2.5366354
3.2911208,12.351308,-0.04826128,-0.18997909,0.54519725,0.16982053,27.580446,-107.64746,-2.2087991
