acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3349177,10.166156,0.7121996,0.6151413,0.07452556,-0.2874121,55.044888,-78.75629,-3.4799433
-1.2461864,10.084424,0.69073147,0.64751714,0.06841691,-0.2284636,55.014683,-78.92822,-3.5631814
-1.0639973,10.022549,0.5085424,0.69027776,0.0571159,-0.17470746,54.979286,-79.11616,-3.6314979
-0.85996586,9.953256,0.30451104,0.70524395,0.04886922,-0.12980886,54.94167,-79.29361,-3.678531
-0.72576565,9.924238,0.19104366,0.73639804,0.07147124,-0.0842994,54.89507,-79.48718,-3.7089074
-0.59116036,9.910777,0.09681997,0.77579886,0.10476339,-0.0580322,54.84574,-79.68454,-3.7302082
-0.45917818,9.897578,0.00443242,0.795652,0.13836098,-0.021380283,54.763664,-79.93393,-3.700375
-0.309869,9.876746,-0.117251776,0.82772243,0.18173242,-0.007941248,54.668415,-80.19208,-3.6704633
-0.14906335,9.8513565,-0.2568988,0.84635377,0.1881465,0.018020526,54.57122,-80.45194,-3.6254497
-0.04392197,9.810287,-0.3804236,0.87598073,0.21471913,0.021380283,54.441467,-80.746895,-3.554476
-0.03170541,9.732916,-0.4903727,0.8857546,0.2452624,0.03023783,54.306717,-81.03945,-3.474553
-0.020974819,9.648998,-0.60099727,0.8961393,0.2910773,0.023518313,54.140995,-81.36535,-3.37602
-0.0541612,9.568403,-0.55832905,0.89766645,0.32162055,0.016493361,53.97015,-81.68663,-3.2753174
-0.09272369,9.485483,-0.5050159,0.8891144,0.34391713,0.022602014,53.78232,-82.02413,-3.1817076
-0.15042683,9.4401455,-0.3978529,0.86101454,0.35643986,0.026267206,53.589134,-82.35003,-3.0904183
-0.20784347,9.395032,-0.29122204,0.8179486,0.33750305,0.036651913,53.410263,-82.66095,-2.999346
-0.33075687,9.21382,-0.06622002,0.786489,0.3213151,0.043066,53.227425,-82.96225,-2.9079578
-0.5006774,8.949953,0.24243905,0.7473936,0.30818152,0.05222898,53.049103,-83.246925,-2.8116808
-0.55810595,8.856632,0.30704618,0.70157874,0.29810223,0.057726767,52.886105,-83.494255,-2.7272284
-0.6300424,8.739736,0.38797456,0.65240407,0.2706133,0.06688975,52.751545,-83.67416,-2.6628191
-0.69858253,8.623228,0.45284772,0.6206391,0.2501493,0.06688975,52.61864,-83.84342,-2.5991654
-0.7726726,8.494805,0.51705915,0.5861252,0.23335053,0.06719518,52.492977,-83.997826,-2.5322428
-0.8000693,8.423424,0.57092994,0.55833083,0.21868975,0.061391957,52.386246,-84.12561,-2.4845867
-0.80894035,8.36724,0.6300703,0.5305365,0.2321288,0.037873644,52.27746,-84.24042,-2.4422655
-0.81755435,8.312684,0.6874973,0.48899764,0.2321288,0.027794369,52.187828,-84.32984,-2.4142175
-0.8282197,8.248213,0.7878242,0.44684792,0.2275473,0.019547688,52.097176,-84.40794,-2.3921862
-0.8430035,8.164438,0.9800131,0.38820487,0.20830505,0.0067195175,52.012127,-84.46823,-2.3735907
-0.85554284,8.109951,1.1686801,0.3277292,0.21166481,-0.0030543262,51.935566,-84.5047,-2.3669357
-0.864698,8.105373,1.3609385,0.2996294,0.20280726,-0.005192355,51.86924,-84.53349,-2.360573
-0.877964,8.109531,1.5629092,0.23823744,0.19028452,-0.008246681,51.82169,-84.511696,-2.3702805
-0.9038572,8.139741,1.800263,0.17470746,0.18692477,-0.014966198,51.775555,-84.481964,-2.381257
-0.9358162,8.167299,2.0295963,0.10323623,0.18173242,-0.014966198,51.754623,-84.411446,-2.4015348
-1.0311515,8.143466,2.020063,0.02321288,0.16523905,-0.018325957,51.739674,-84.32262,-2.424062
-1.1270958,8.117653,2.00452,-0.04550946,0.13347405,-0.018325957,51.748936,-84.18027,-2.4663916
-1.2180846,8.069764,1.9135312,-0.0983493,0.11209377,-0.021991149,51.762157,-84.023544,-2.5101717
-1.3073831,8.017828,1.8229336,-0.16126843,0.09682214,-0.027488936,51.79342,-83.84769,-2.573811
-1.3730444,7.9176083,1.739993,-0.21319197,0.10354166,-0.033292156,51.826466,-83.66408,-2.6378355
-1.4397303,7.8158245,1.6557579,-0.26908615,0.10629055,-0.04153884,51.870277,-83.47448,-2.7130046
-1.4827833,7.6860123,1.5960833,-0.32498032,0.10048734,-0.038789943,51.916206,-83.275894,-2.785548
-1.4776562,7.491183,1.5858291,-0.37782016,0.0870483,-0.03726278,51.965626,-83.06662,-2.8595343
-1.4469118,7.3243957,1.6185582,-0.40133846,0.0571159,-0.032986723,52.025303,-82.86557,-2.9401426
-1.3772938,7.176457,1.714283,-0.41996986,0.020463986,-0.015882496,52.09187,-82.658005,-3.0147665
-1.3107609,7.042341,1.8401288,-0.41508293,-0.021685716,0.005192355,52.171448,-82.45494,-3.0891685
-1.2541497,6.959998,2.0974522,-0.41783184,-0.076358154,0.032375857,52.265484,-82.25167,-3.1543741
