acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.20200469,2.2953315,0.62966454,0.18845193,0.981355,-0.10445796,291.04575,-80.765686,6.735471
-0.18155225,2.6416988,1.6282276,0.08368854,1.044885,0.01740966,290.912,-80.85084,6.5913043
0.3229927,2.8717713,2.5041175,-0.024740042,1.1016954,0.1459968,290.75204,-80.88633,6.4810295
0.85628486,3.1149526,3.4299128,-0.14752395,1.1829406,0.24831672,290.49063,-80.80208,6.4070907
1.2313989,3.151205,3.579289,-0.2321288,1.2043208,0.3313944,290.22507,-80.676254,6.3669763
1.5589161,3.1271229,3.502226,-0.27275133,1.2626585,0.36285394,289.92206,-80.519585,6.339169
1.7036418,3.0892856,3.3751001,-0.34025195,1.2608259,0.441961,289.54803,-80.15827,6.421045
1.7984701,3.0481935,3.2360184,-0.40958515,1.2021828,0.505491,289.16547,-79.78123,6.507347
1.903134,2.9777608,3.0192645,-0.4810564,0.99296147,0.57848936,288.7777,-79.36533,6.673639
1.7949557,2.8027668,2.618369,-0.5687156,0.91599244,0.59589905,288.3645,-78.927246,6.836337
1.6341299,2.5426073,2.0223675,-0.59498274,0.7867944,0.6026186,288.01236,-78.49339,7.0446777
1.3819343,2.1830714,1.2376509,-0.63285637,0.6762278,0.6047566,287.67242,-78.03467,7.2559633
1.0841687,1.7707806,0.34893495,-0.6588182,0.6218608,0.58184916,287.35013,-77.57606,7.4619727
0.7208006,1.3076783,-0.46248704,-0.6795876,0.6401868,0.5708536,287.06927,-77.193954,7.646908
0.3181977,0.81560826,-1.2179887,-0.6921103,0.6927212,0.54183745,286.79346,-76.815605,7.818364
-0.06166404,0.4460603,-1.7281052,-0.6786713,0.752586,0.5204572,286.57196,-76.572044,7.95327
-0.4312934,0.13257717,-2.1258075,-0.66248333,0.84665924,0.49938235,286.32718,-76.33234,8.07393
-0.678728,-0.057668258,-2.3250148,-0.65484756,0.91538155,0.49113566,286.12802,-76.2056,8.157318
-0.856272,-0.17763041,-2.4113877,-0.6395759,0.9569204,0.48380527,285.91183,-76.08998,8.230756
-0.98055804,-0.19245538,-2.3197165,-0.63346726,0.9410379,0.49480084,285.72797,-76.052704,8.2591095
-1.0762291,-0.14896852,-2.1283743,-0.6209445,0.88239485,0.50518554,285.54593,-76.025154,8.284235
-1.1189407,-0.07555928,-1.862766,-0.59773165,0.79290307,0.5137377,285.38538,-76.02901,8.289573
-1.0933378,0.03709367,-1.4992043,-0.5897904,0.6817256,0.5161811,285.24844,-76.03522,8.299153
-1.0519458,0.1906338,-1.1675982,-0.57910025,0.5708536,0.52442783,285.12347,-76.03121,8.298378
-1.0005336,0.36823988,-0.87314606,-0.5870415,0.52106804,0.5180137,285.01434,-76.03024,8.295192
-0.96662,0.5535292,-0.6314413,-0.58246,0.44318274,0.5109888,284.9192,-75.988174,8.29868
-0.94766486,0.74545074,-0.43478093,-0.6026186,0.33933565,0.49510628,284.84708,-75.943665,8.300415
-0.9286451,0.9380259,-0.23745088,-0.623388,0.25503623,0.48716503,284.76495,-75.87622,8.271927
-0.9096633,1.1302165,-0.040514775,-0.65484756,0.17898351,0.4810564,284.711,-75.80451,8.245394
-0.86719143,1.2989657,0.052742492,-0.6713409,0.11911872,0.47647488,284.6768,-75.733246,8.2213955
-0.8004851,1.4466724,0.04321302,-0.6921103,0.059253927,0.46883908,284.66443,-75.656105,8.199605
-0.6978189,1.5887604,0.02691962,-0.69913524,0.024740042,0.46731192,284.6302,-75.53395,8.167044
-0.55537874,1.7264526,0.0031795946,-0.70524395,0.00061086525,0.47036624,284.60822,-75.407875,8.138512
-0.30375838,1.7614087,-0.014037494,-0.70066243,-0.004581489,0.4636467,284.58456,-75.29777,8.107587
0.06169398,1.6799384,-0.023348382,-0.70646566,0.00061086525,0.46181414,284.56277,-75.182884,8.0818815
0.42288324,1.5994185,-0.032550655,-0.7290677,0.011301007,0.4578435,284.53275,-75.0821,8.048021
0.79296625,1.5169159,-0.04197952,-0.7678576,0.032070424,0.4636467,284.49713,-74.97423,8.019703
1.1185745,1.3974664,-0.044407878,-0.8194757,0.063224554,0.46731192,284.4562,-74.85665,7.9948573
1.3828319,1.2066139,-0.034620572,-0.85918194,0.12461651,0.5012149,284.3977,-74.72717,7.9801106
1.6043872,1.0240247,-0.047834102,-0.91538155,0.19303341,0.52534413,284.33405,-74.46186,8.139543
1.7693343,0.84533185,-0.098234676,-0.9831876,0.27214047,0.5540548,284.24695,-74.18055,8.303588
1.9126856,0.65703195,-0.1457999,-1.0274754,0.35033122,0.57940567,284.12997,-73.84433,8.524747
2.0115957,0.4245929,-0.19030951,-1.078788,0.43066,0.60231316,283.9881,-73.487144,8.747447
2.0917633,0.1926165,-0.17947814,-1.1249083,0.50823987,0.61758476,283.82178,-73.09649,9.00695
2.1325433,-0.03393998,-0.057137646,-1.1594223,0.52412236,0.62980205,283.6488,-72.69367,9.271135
2.1213412,-0.24846098,0.06558644,-1.1756102,0.56688297,0.63713247,283.4422,-72.26414,9.556036
1.9260101,-0.41997108,0.18945484,-1.210735,0.57360244,0.6224717,283.24207,-71.8232,9.840631
1.6736623,-0.54445887,0.2524838,-1.2516629,0.5479461,0.6062838,283.0119,-71.32628,10.144262
1.1996899,-0.4913031,0.08415714,-1.269378,0.49571714,0.5751296,282.78918,-70.83036,10.442408
0.690589,-0.42058143,-0.067789674,-1.2834278,0.41722095,0.5491679,282.5614,-70.30635,10.716272
-0.037070252,-0.16317815,0.04606178,-1.29198,0.4343252,0.50885075,282.32413,-69.78541,10.974673
-0.73174065,0.33877835,0.6687781,-1.258077,0.60903263,0.48533243,282.10168,-69.36898,11.130588
-1.1474179,1.987154,3.745746,-1.1844677,0.84391034,0.5222898,281.855,-68.956505,11.284441
-1.320817,3.950391,6.472279,-1.2324207,1.0604621,0.59956425,281.47955,-68.745094,11.088359
-0.34957987,7.2535586,7.3762026,-1.5549575,1.428203,0.70066243,280.99588,-68.46096,10.89324
0.84615254,10.328541,7.853011,-1.9205604,1.6643023,0.79504114,280.1204,-67.63761,10.61117
3.3217618,12.695488,6.275047,-1.7965547,1.5222762,0.9443977,279.23236,-66.83065,10.392854
5.477955,14.893962,4.886923,-1.366811,1.4602734,1.2345587,278.28937,-66.047104,10.273401
5.622853,16.067165,4.69061,-1.0861185,1.196685,1.3903292,277.45062,-65.28279,10.204556
