acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2577957,9.80665,-0.67399776,-0.032070424,0.0070249503,0.011911872,358.594,-94.33263,-1.5148921
-0.25158426,9.80665,-0.66468066,-0.03604105,0.0030543262,0.0076358155,358.5923,-94.33164,-1.51974
-0.24798971,9.807322,-0.66180694,-0.019547688,-0.0021380284,0.006414085,358.5933,-94.33894,-1.5215447
-0.24078788,9.812123,-0.6690088,-0.024740042,0.003970624,0.016798794,358.59235,-94.33856,-1.5210582
-0.23373848,9.816823,-0.6760582,-0.027183503,0.010079277,0.016798794,358.59378,-94.34148,-1.5215801
-0.2265865,9.82159,-0.68321013,-0.03604105,0.014660766,0.01160644,358.59396,-94.3407,-1.5205872
-0.22052443,9.827867,-0.689788,-0.035124753,0.0021380284,0.020158553,358.59756,-94.340485,-1.5159396
-0.22288026,9.846713,-0.6921438,-0.03726278,0.0021380284,0.013744468,358.59695,-94.33914,-1.5159497
-0.22526962,9.8658285,-0.69453317,-0.041233405,0.00061086525,0.016493361,358.59637,-94.337776,-1.51596
-0.2276311,9.88472,-0.69689465,-0.027794369,-0.0015271631,0.017715093,358.6004,-94.34065,-1.5090098
-0.23081245,9.901772,-0.6994299,-0.03145956,-0.004581489,0.016187929,358.6049,-94.337975,-1.5040803
-0.24357374,9.893265,-0.7036837,-0.034513887,-0.0061086523,0.015882496,358.6094,-94.33877,-1.4986119
-0.25648272,9.884659,-0.7079867,-0.026572637,0.00061086525,0.015577064,358.6068,-94.34199,-1.4959601
-0.2612418,9.875261,-0.7073497,-0.027488936,0.016493361,0.0143553335,358.602,-94.3421,-1.4935507
-0.26437724,9.865854,-0.705782,-0.042455133,0.007941248,0.014049901,358.6023,-94.34042,-1.4913638
-0.26757845,9.856251,-0.7041814,-0.035124753,0.0021380284,0.015577064,358.60004,-94.3456,-1.4910374
-0.2706709,9.846973,-0.70263517,-0.03390302,0.008552114,0.013744468,358.59665,-94.34548,-1.4916663
-0.27389362,9.837305,-0.70102376,-0.038179077,0.016798794,0.009773844,358.5944,-94.34588,-1.4925549
-0.27700314,9.827977,-0.69946903,-0.032375857,0.013439035,0.015577064,358.59384,-94.34847,-1.4912622
-0.27582183,9.827709,-0.70101243,-0.03970624,0.021380283,0.005192355,358.5874,-94.34835,-1.4952767
-0.27342534,9.830106,-0.70340896,-0.044593163,0.008552114,0.009162978,358.58832,-94.34837,-1.4940112
-0.27096868,9.832562,-0.7058656,-0.0421497,0.0067195175,0.019242255,358.59042,-94.34637,-1.4939594
-0.26858526,9.834947,-0.70824903,-0.033292156,0.01160644,0.0143553335,358.5939,-94.34601,-1.497171
-0.2642155,9.829478,-0.7106512,-0.042760566,0.00061086525,0.01038471,358.6045,-94.33792,-1.4971883
-0.25959146,9.822542,-0.7129633,-0.03940081,0.0009162979,0.01038471,358.61026,-94.3359,-1.4971801
-0.25495532,9.815588,-0.7152813,-0.034513887,0.0009162979,0.01038471,358.61453,-94.33578,-1.4967448
-0.25037026,9.80871,-0.7175739,-0.03481932,0.007330383,0.012217305,358.61877,-94.335655,-1.4963142
-0.24550909,9.810138,-0.71651655,-0.04062254,0.0033597588,0.0106901415,358.62985,-94.33389,-1.4966906
-0.24067223,9.814975,-0.71409816,-0.029932396,0.007941248,0.01160644,358.6365,-94.33737,-1.495616
-0.23577791,9.819869,-0.71165097,-0.03970624,-0.0012217305,0.011301007,358.6436,-94.342705,-1.4947459
-0.23094885,9.824698,-0.70923644,-0.040317107,0.0021380284,0.008246681,358.64566,-94.353195,-1.4941108
-0.21883726,9.833141,-0.7196898,-0.03268129,0.0027488936,0.014966198,358.65115,-94.36208,-1.4910834
-0.20458123,9.842645,-0.7339458,-0.021685716,0.0030543262,0.0125227375,358.65543,-94.372665,-1.4915283
-0.20825437,9.842577,-0.73027265,-0.032375857,0.0030543262,0.018325957,358.65598,-94.37508,-1.4888949
-0.2178154,9.83939,-0.72071165,-0.029626964,0.0125227375,0.016187929,358.65652,-94.37751,-1.4862326
-0.22720034,9.836262,-0.7113267,-0.027488936,0.014660766,0.018936822,358.65945,-94.388,-1.4821411
-0.23664398,9.833114,-0.7018831,-0.03481932,0.016187929,0.011301007,358.6511,-94.39971,-1.4790235
-0.24613875,9.829948,-0.6923883,-0.029626964,0.026572637,0.005497787,358.63983,-94.41444,-1.4744382
-0.2556127,9.826791,-0.6829144,-0.035430185,0.016798794,0.010079277,358.63422,-94.42353,-1.4694756
-0.26177886,9.830611,-0.6767482,-0.03145956,0.018936822,0.013439035,358.6225,-94.44141,-1.4658293
-0.26647723,9.837659,-0.6720499,-0.03390302,0.019242255,0.002443461,358.6141,-94.45634,-1.465239
-0.27261353,9.846864,-0.6659136,-0.032375857,0.019547688,0.013133603,358.6091,-94.47144,-1.4626472
-0.27586645,9.851743,-0.66266066,-0.038179077,0.015882496,0.01282817,358.60486,-94.48541,-1.4663091
-0.26900816,9.851627,-0.6666125,-0.04734206,0.009468411,0.016187929,358.5999,-94.499466,-1.4663061
-0.25466433,9.846847,-0.67617506,-0.040317107,0.0015271631,0.010079277,358.5964,-94.5167,-1.4691503
-0.24637838,9.850194,-0.6851905,-0.03268129,0.007330383,0.011301007,358.59167,-94.5299,-1.470553
-0.24193428,9.859082,-0.6940787,-0.03940081,0.01160644,0.003970624,358.58936,-94.54199,-1.4762691
-0.24385723,9.857455,-0.7057625,-0.035124753,0.01282817,0.009773844,358.5918,-94.558014,-1.4733114
-0.25412855,9.842049,-0.7211694,-0.03848451,0.014660766,0.014966198,358.59262,-94.57039,-1.4725192
-0.25592852,9.838026,-0.71990156,-0.036651913,0.020463986,0.014660766,358.59167,-94.58519,-1.4705867
-0.25124767,9.842707,-0.70585907,-0.036651913,0.0106901415,0.0067195175,358.59454,-94.59833,-1.4697291
-0.25649545,9.844957,-0.7016064,-0.029932396,0.014660766,0.015882496,358.59277,-94.613716,-1.4657164
-0.27072036,9.844957,-0.706348,-0.032375857,0.0076358155,0.007941248,358.59637,-94.628365,-1.4693084
-0.28505635,9.844957,-0.7111267,-0.030543262,0.013439035,0.014049901,358.59164,-94.64446,-1.4658723
-0.29948354,9.844957,-0.71593577,-0.023518313,0.018325957,0.009468411,358.5888,-94.662415,-1.4679134
-0.29971984,9.838219,-0.71376854,-0.03145956,0.018020526,0.004276057,358.586,-94.675735,-1.4683796
-0.2865985,9.825098,-0.70502096,-0.03481932,0.01985312,0.010079277,358.58145,-94.691,-1.4668324
-0.2659149,9.821289,-0.6923569,-0.029932396,0.023518313,0.01282817,358.578,-94.7092,-1.4732519
-0.22992708,9.836713,-0.67179245,-0.033292156,0.019547688,0.007941248,358.57626,-94.72386,-1.4801991
-0.21493082,9.847077,-0.6523176,-0.030848695,0.01863139,0.0076358155,358.57214,-94.738594,-1.4820051
-0.22406076,9.851643,-0.63405764,-0.017104227,0.02076942,0.004886922,358.56824,-94.75566,-1.4858438
-0.22894463,9.8554325,-0.6215937,-0.035430185,0.01985312,0.009773844,358.55988,-94.757034,-1.4820156
-0.22654033,9.857837,-0.6191894,-0.03634648,0.022602014,0.013133603,358.55002,-94.766846,-1.4792495
-0.22411872,9.860259,-0.6167678,-0.025961773,0.009468411,0.014660766,358.54575,-94.773224,-1.477815
-0.2216971,9.86268,-0.6143462,-0.03390302,0.0070249503,0.01038471,358.5378,-94.7744,-1.4767588
-0.23244834,9.858891,-0.6216169,-0.03726278,0.004276057,0.0106901415,358.53397,-94.778854,-1.4742817
-0.26401252,9.845363,-0.6441628,-0.028405234,0.00580322,0.010995574,358.5296,-94.784676,-1.4729812
-0.2925449,9.838001,-0.65817934,-0.025350908,-0.0015271631,0.016798794,358.53625,-94.78276,-1.4673347
-0.3132695,9.848363,-0.647817,-0.029321533,0.0070249503,0.008246681,358.53748,-94.78254,-1.4654214
-0.3211361,9.85722,-0.6452263,-0.029932396,0.0033597588,0.0125227375,358.5428,-94.78618,-1.4665533
-0.30933726,9.864299,-0.65466535,-0.03634648,0.0061086523,0.009162978,358.54343,-94.78844,-1.4718909
-0.29770184,9.87128,-0.6639737,-0.036957346,0.004886922,0.017715093,358.54575,-94.782745,-1.4772398
-0.28596136,9.8783245,-0.6733661,-0.032375857,0.013439035,0.012217305,358.5441,-94.77851,-1.4871053
-0.279705,9.881947,-0.6872045,-0.043982297,0.0033597588,0.004581489,358.55234,-94.77275,-1.49426
-0.28654686,9.877385,-0.7122913,-0.032070424,0.004581489,0.01038471,358.55505,-94.774,-1.4985951
-0.29383177,9.872528,-0.7390027,-0.041233405,0.0143553335,0.013439035,358.5565,-94.76739,-1.5010257
-0.29997528,9.868433,-0.76152885,-0.032986723,0.01740966,0.007941248,358.55936,-94.769035,-1.5043565
-0.30525625,9.863893,-0.7837689,-0.028405234,0.018020526,0.007941248,358.5582,-94.76375,-1.5057275
-0.289253,9.860983,-0.76340115,-0.03573562,0.022602014,0.014660766,358.55515,-94.75749,-1.5065178
-0.27173457,9.857798,-0.74110496,-0.035124753,0.014049901,0.014049901,358.55634,-94.76076,-1.5126382
-0.256309,9.854993,-0.7214724,-0.0421497,0.019547688,0.011911872,358.5524,-94.7595,-1.5167634
-0.23476335,9.851075,-0.69405067,-0.044593163,0.025350908,0.021380283,358.55493,-94.752945,-1.516998
-0.22325607,9.848983,-0.67940503,-0.041233405,0.024129177,0.011301007,358.55737,-94.74832,-1.5234001
-0.2065596,9.845947,-0.658155,-0.03604105,0.02076942,0.009468411,358.5591,-94.74219,-1.5246476
-0.21089363,9.851478,-0.65448314,-0.029626964,0.01985312,0.010079277,358.56036,-94.73825,-1.5279793
-0.22506501,9.860926,-0.6592069,-0.04337143,0.018020526,0.011301007,358.56274,-94.73053,-1.5316828
-0.21781117,9.867119,-0.65177554,-0.04428773,0.014966198,0.013133603,358.56085,-94.71929,-1.5250485
-0.19946226,9.871706,-0.63801384,-0.04337143,0.019547688,0.015577064,358.55737,-94.70509,-1.5178685
-0.19700804,9.86548,-0.6348052,-0.040927973,0.016493361,0.012217305,358.55972,-94.68913,-1.5145448
-0.20663399,9.851041,-0.6396181,-0.050701816,0.011301007,0.008552114,358.56134,-94.67046,-1.5106528
-0.20794521,9.842213,-0.65811324,-0.028710667,0.017104227,0.014966198,358.56158,-94.655975,-1.500478
-0.20304471,9.837312,-0.6875162,-0.048258353,0.014966198,0.01282817,358.56516,-94.62944,-1.4942361
-0.19839033,9.832658,-0.7154425,-0.03970624,0.009773844,0.009162978,358.56668,-94.618614,-1.4891765
-0.19355758,9.827826,-0.74443907,-0.03604105,0.018325957,0.008857546,358.56485,-94.601654,-1.4836211
-0.19427533,9.823065,-0.75382847,-0.034513887,0.029932396,0.010995574,358.56146,-94.58576,-1.4791707
-0.19901161,9.818328,-0.7490922,-0.036651913,0.023823744,0.0076358155,358.5606,-94.57089,-1.4766241
-0.19857724,9.818763,-0.75206226,-0.023518313,0.02565634,0.014660766,358.5522,-94.56501,-1.4688874
-0.19391306,9.823427,-0.7613907,-0.028099801,0.021991149,0.015577064,358.547,-94.55491,-1.4641494
-0.19866231,9.835305,-0.76851994,-0.03970624,0.027183503,0.014049901,358.53925,-94.546165,-1.4589183
-0.21312012,9.854583,-0.7733392,-0.032070424,0.027183503,0.018325957,358.53427,-94.541,-1.4520336
-0.22264159,9.859361,-0.77809644,-0.016187929,0.03359759,0.012217305,358.5256,-94.53676,-1.4474087
-0.22736987,9.849904,-0.7828247,-0.03145956,0.03481932,0.007941248,358.51865,-94.525795,-1.4412506
-0.23877808,9.847191,-0.7785971,-0.034208454,0.036957346,0.0106901415,358.5106,-94.523705,-1.4374847
-0.25765237,9.85191,-0.7644414,-0.03481932,0.042455133,0.008246681,358.5012,-94.51906,-1.4363041
-0.27024677,9.852438,-0.75237536,-0.035124753,0.04734206,0.01038471,358.49362,-94.5169,-1.433433
-0.2749363,9.847748,-0.74299634,-0.034513887,0.0421497,0.0009162979,358.48727,-94.516174,-1.4346493
-0.2740018,9.84682,-0.7206489,-0.043676864,0.03176499,0.002443461,358.48254,-94.511566,-1.435833
-0.26471564,9.851463,-0.67886126,-0.04734206,0.03390302,0.0106901415,358.47586,-94.508934,-1.4375132
