acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29587635,8.980456,-0.23459354,-1.0210613,-0.9410379,0.35033122,225.08386,-80.096855,-2.517571
-0.24712345,8.97142,-0.2833828,-0.9755518,-0.904386,0.3744604,225.2481,-80.04972,-2.3026373
-0.22026297,9.0564785,-0.3415805,-0.9288206,-0.8539896,0.4092797,225.3861,-80.013145,-2.0847452
-0.21110526,9.184211,-0.39020962,-0.87109387,-0.795652,0.4456262,225.53738,-79.979454,-1.846388
-0.24670109,9.423212,-0.41563523,-0.8194757,-0.7174612,0.47158796,225.66629,-79.956436,-1.610347
-0.32200456,9.669367,-0.41610003,-0.7809912,-0.6203337,0.50671273,225.7949,-79.94176,-1.3578012
-0.46292666,9.936632,-0.37722498,-0.75594574,-0.5271767,0.52503866,225.90143,-79.93497,-1.1124856
-0.60308045,10.140431,-0.30250213,-0.74006325,-0.44257188,0.54428095,225.99844,-79.92746,-0.86683863
-0.745271,10.255961,-0.17364192,-0.7486154,-0.3820962,0.56688297,226.07478,-79.91693,-0.6248842
-0.8866777,10.330464,-0.048516557,-0.7626653,-0.35002577,0.5879578,226.14827,-79.8831,-0.40837365
-1.048142,10.271749,0.083590575,-0.7812967,-0.29779682,0.5946773,226.19844,-79.84327,-0.19942997
-1.2019029,10.199736,0.20186922,-0.8216137,-0.27214047,0.6123924,226.24303,-79.75621,-0.015362803
-1.3438466,10.079971,0.28614828,-0.85918194,-0.24801129,0.6197228,226.27309,-79.664406,0.16003153
-1.4872748,9.965039,0.36592618,-0.8891144,-0.24831672,0.6246097,226.29108,-79.5313,0.30384234
-1.6443297,9.90931,0.3912576,-0.92149025,-0.26053402,0.61483586,226.30531,-79.389015,0.4407701
-1.7956021,9.866766,0.4126876,-0.9388999,-0.28924468,0.5925393,226.30916,-79.22318,0.54098284
-1.9177923,9.8803425,0.41721317,-0.9275989,-0.34116822,0.5726862,226.32246,-79.060265,0.6378265
-2.0441375,9.900263,0.4203899,-0.8979719,-0.45356745,0.54825157,226.35129,-78.89218,0.70145905
-2.1856258,9.97606,0.4102836,-0.84940815,-0.6123924,0.5180137,226.40799,-78.73764,0.76133746
-2.3283172,10.049442,0.38130742,-0.7861836,-0.7870999,0.48838675,226.49333,-78.595856,0.79713607
-2.4707134,10.111148,0.28163004,-0.69058317,-0.9456194,0.45234573,226.61897,-78.482155,0.82987136
-2.6123297,10.182999,0.15526503,-0.5687156,-1.0500773,0.40042216,226.79507,-78.368576,0.8507825
-2.7475858,10.294935,-0.07793491,-0.4202753,-1.0497719,0.3481932,226.986,-78.294815,0.8646101
-2.8974366,10.43858,-0.31812564,-0.25686884,-0.99112886,0.2910773,227.19077,-78.27236,0.8489534
-3.063565,10.672057,-0.5156839,-0.102319926,-0.86590147,0.23426682,227.3778,-78.29294,0.8157723
-3.2317226,10.894395,-0.6946539,0.034513887,-0.72234815,0.18325958,227.55682,-78.38728,0.7530483
-3.3466341,10.94036,-0.6578822,0.13591751,-0.6081163,0.13622294,227.7109,-78.51565,0.671662
-3.4670963,10.9835005,-0.6228579,0.19853121,-0.54611355,0.09162979,227.8462,-78.7007,0.5574529
-3.5909147,10.969743,-0.6274438,0.20097467,-0.6059783,0.04734206,227.98592,-78.89401,0.43317306
-3.7221086,10.951883,-0.6523201,0.15057829,-0.7678576,-0.010079277,228.1313,-79.07188,0.28191206
-3.8061705,10.898791,-0.922203,0.10048734,-0.8863655,-0.04520403,228.28207,-79.245346,0.12883285
-3.891006,10.845211,-1.194569,0.076358154,-1.1655309,-0.115453534,228.51912,-79.39931,-0.04744421
-3.9901881,10.804778,-1.7225982,0.04550946,-1.4709635,-0.2049453,228.7986,-79.53126,-0.22743903
