acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1576636,10.975197,5.395569,-1.1114693,1.3426818,0.31612277,193.63861,-60.807026,13.474478
3.0716176,9.956986,5.108749,-1.0989466,1.5399913,0.2565634,193.19307,-60.421276,13.417489
3.145803,8.810867,4.9660544,-1.0772609,1.6646078,0.22418754,192.73091,-60.100727,13.325784
3.7002118,7.2803187,5.2551055,-1.0543534,1.7085901,0.23426682,192.2527,-59.797173,13.21077
4.081087,5.970612,5.4725246,-1.0283916,1.707063,0.24251351,191.77264,-59.489056,13.093189
3.8700402,5.3816442,5.447984,-0.96944314,1.6688838,0.24037547,191.30305,-59.205658,12.971166
3.599474,4.938413,5.4347024,-0.88147855,1.6618589,0.226631,190.86555,-58.816666,12.948457
3.1240997,4.8861217,5.453717,-0.7556403,1.6355917,0.21044308,190.44872,-58.45699,12.93132
2.6371083,5.054451,5.474195,-0.61391956,1.6276505,0.1853976,190.02245,-58.106415,12.89055
2.0954711,5.9880624,5.5003266,-0.4746423,1.6084082,0.15302174,189.61342,-57.7925,12.848829
1.5556707,6.9185076,5.5263696,-0.32895094,1.5818355,0.122478485,189.18962,-57.53811,12.729166
1.0153301,7.8498845,5.5524387,-0.19181168,1.5131133,0.07513642,188.79323,-57.324707,12.606195
0.4840538,8.861488,5.5772877,-0.057726767,1.3994923,0.0061086523,188.42633,-57.1541,12.481544
0.00052086654,10.206763,5.5964375,0.0693332,1.2495248,-0.05467244,188.09563,-57.022423,12.363559
-0.47657707,11.565627,5.552948,0.13683382,0.9941832,-0.07666359,187.80869,-57.123463,12.029795
-0.9936226,13.19815,5.1891017,0.2144137,0.6264423,-0.10995574,187.60193,-57.26534,11.721516
-1.4619665,14.744868,4.8415956,0.28313604,0.20372356,-0.13622294,187.46288,-57.52022,11.346682
-1.7044021,15.980814,4.5468698,0.32284227,-0.20586158,-0.14874569,187.41476,-57.77957,11.027942
-1.8758571,17.039534,4.3131547,0.33536503,-0.54733527,-0.118507855,187.42746,-58.16466,10.671287
-1.5643781,16.90739,4.492491,0.33261612,-0.66859204,-0.09743301,187.48903,-58.544304,10.348612
-1.2623286,16.67092,4.6598897,0.30207285,-0.7663304,-0.040927973,187.61584,-58.998043,10.047583
-1.0416871,15.437127,4.718427,0.23579398,-0.745561,0.024129177,187.73723,-59.421364,9.767511
-0.8145485,14.063753,4.732034,0.11362094,-0.7495316,0.07360926,187.88968,-59.764263,9.573234
-0.8235518,12.326115,3.9217362,-0.018020526,-0.87017757,0.10476339,188.0584,-60.069702,9.412172
-0.86135024,10.363622,2.9639466,-0.106595986,-1.1502593,0.11484267,188.26372,-60.24762,9.341478
-1.2321777,8.996734,1.765225,-0.090713486,-1.5296066,0.10140363,188.5222,-60.41263,9.30539
-1.6135296,7.591053,0.5324832,0.027488936,-1.8759671,0.061391957,188.85777,-60.55385,9.344515
-2.2448244,6.4982963,-0.80500376,0.19853121,-2.0378466,-0.051618114,189.25194,-60.720734,9.38604
-2.6411169,5.869318,-1.6121315,0.49021935,-2.0137172,-0.093462385,189.67934,-60.94744,9.454326
-2.4318342,5.656031,-1.985556,0.58184916,-1.8762726,-0.19822577,190.15639,-61.245464,9.469498
-2.1359942,5.5253115,-2.2630494,0.72509706,-1.724778,-0.3100141,190.62791,-61.63976,9.461855
-1.8329502,5.3914084,-2.5472999,0.84604836,-1.6676621,-0.44715336,191.10516,-62.14017,9.365989
-1.5295461,5.257346,-2.8318882,0.9236283,-1.7110336,-0.5656612,191.57858,-62.67615,9.233401
-0.67524296,5.9125977,-2.9073882,1.0134255,-1.8307631,-0.7309003,192.07675,-63.26458,9.049527
0.3157998,6.770231,-2.9264467,1.1044444,-2.031127,-0.8347474,192.61005,-63.87744,8.859751
1.2806214,7.9683743,-3.008627,1.2461652,-2.1288655,-0.9074403,193.22093,-64.56403,8.747823
2.197518,9.203572,-3.1036422,1.3170254,-2.1563544,-0.9370673,193.86896,-65.26058,8.62848
2.8656425,10.303219,-3.192124,1.3649784,-2.084883,-0.93462384,194.58455,-65.999054,8.641972
