acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7522923,-8.732796,-3.5443509,-2.417194,-1.3096951,1.9795089,225.53004,79.89648,-1.847828
-1.5561017,-9.791312,-4.5709295,-2.3796256,-0.9975429,2.0259347,224.96625,80.41579,-2.5279882
-1.202971,-10.9447365,-5.6344647,-2.2886066,-0.67256266,2.0839667,224.5329,81.072365,-3.2100835
-0.81075144,-12.079867,-6.663464,-2.1783454,-0.48197266,2.1630738,224.15605,81.58747,-3.9166844
-0.3201331,-13.2357025,-7.1348267,-2.1105394,-0.09101892,2.2204952,223.9557,82.13275,-4.613078
0.18702273,-14.3409195,-7.345344,-1.9740111,0.19700404,2.375655,223.791,82.419716,-5.351597
0.6963749,-15.569847,-6.868536,-1.831374,0.37751472,2.5540276,223.74405,82.63707,-6.0355034
1.1927483,-16.81078,-6.1531744,-1.7055358,0.4428773,2.6801713,223.7663,82.57488,-6.736337
1.7202973,-17.580256,-5.15164,-1.6236799,0.44257188,2.6929994,223.84485,82.381065,-7.3361616
2.2329862,-18.187885,-4.116768,-1.609019,0.44898596,2.5665503,223.96176,82.01685,-7.9157486
2.9223545,-18.240582,-2.9664514,-1.6420058,0.40500367,2.314874,224.04799,81.66317,-8.334804
3.6289968,-18.155785,-1.8311126,-1.6969837,0.2706133,1.994475,224.11702,98.71243,-8.68907
4.203183,-17.321981,-1.1007622,-1.7104226,0.03940081,1.6759088,224.08414,98.94278,-8.854758
4.740184,-16.302132,-0.4780224,-1.6444492,-0.22143865,1.4242324,224.0033,99.13954,-8.95419
4.752344,-15.181154,-0.2154703,-1.5112807,-0.49571714,1.2434162,223.7912,99.14861,-8.881089
4.512229,-13.99528,-0.12236442,-1.3274102,-0.68111473,1.1313224,223.53102,99.12586,-8.773373
3.7176254,-13.175661,0.09909254,-1.1887437,-0.65057147,1.061073,223.2394,98.99752,-8.57808
2.6959953,-12.498997,0.3732963,-1.0616838,-0.54183745,1.003957,222.92216,98.845764,-8.369523
1.5825561,-11.930653,0.63644934,-0.9789116,-0.45570546,0.9147707,222.61124,98.7176,-8.191149
0.39381257,-11.453166,0.89011425,-0.9468411,-0.376293,0.8518516,222.33478,98.58279,-8.00904
-0.6025346,-10.920836,1.1188301,-0.8924741,-0.18142697,0.84574294,222.05077,98.55062,-7.9683266
-1.4612975,-10.367735,1.3274561,-0.7831292,0.028405234,0.86620694,221.80066,98.50305,-7.9187818
-2.1857843,-9.989648,1.6962504,-0.68752885,0.15027285,0.9166033,221.4375,98.554924,-8.021701
-2.8423185,-9.700959,2.1479087,-0.6243043,0.17531833,0.95142263,221.12096,98.60716,-8.125019
-3.3675463,-9.478774,2.6499922,-0.6291912,0.17104226,0.9459248,220.8309,98.77868,-8.353736
-3.8047361,-9.301015,3.1832676,-0.68325275,0.1020145,0.95081174,220.5393,98.965324,-8.592051
-4.0290885,-9.197485,3.4333847,-0.75441855,0.021685716,0.9673051,220.32343,99.26726,-8.938765
-4.1191144,-9.140627,3.5044575,-0.83169305,0.0009162979,1.0009027,220.10616,99.57968,-9.28661
-3.9047956,-9.22375,3.4682229,-0.88514376,0.03023783,1.0170907,219.90428,99.95639,-9.702779
-3.4800797,-9.403793,3.3574274,-0.91446525,0.09560041,1.0030408,219.70595,100.336105,-10.11374
-2.8978755,-9.5887375,3.3945725,-0.91538155,0.17928895,0.93828905,219.5202,100.71849,-10.5230465
-2.1724548,-9.777347,3.5686734,-0.88117313,0.19975294,0.8695667,219.33331,101.09255,-10.921121
-1.4984291,-9.950423,3.841117,-0.8353582,0.13103059,0.80756384,219.1613,101.38605,-11.233765
-0.8650703,-10.111058,4.1991024,-0.7788532,-0.0571159,0.73548174,218.95953,101.652016,-11.519444
-0.28925312,-10.1546135,4.4650164,-0.70280045,-0.2489276,0.6432411,218.75046,101.77331,-11.664209
0.21396759,-10.0559435,4.617956,-0.6188065,-0.45662177,0.56230146,218.48582,101.87512,-11.789936
0.61309725,-9.943043,4.6399007,-0.54611355,-0.6239988,0.4868596,218.17213,101.83511,-11.779042
0.91646755,-9.815059,4.535617,-0.44043383,-0.7706065,0.4147775,217.8155,101.77704,-11.746511
1.1667145,-9.630428,4.3362956,-0.30879238,-0.86742866,0.3594942,217.44508,101.64702,-11.6369095
1.3627229,-9.383084,4.0329494,-0.1469131,-0.8872818,0.32559118,217.07478,101.51483,-11.514431
1.5811087,-9.13117,3.6531441,0.040317107,-0.8384125,0.28252518,216.7186,78.66485,-11.330726
1.8208789,-8.881997,3.187708,0.23090707,-0.7147123,0.25870144,216.4037,78.828316,-11.146191
2.045878,-8.721194,2.7479203,0.4184427,-0.627664,0.24709499,216.1366,78.99479,-10.941379
2.2564807,-8.688434,2.331395,0.623388,-0.4437936,0.21013765,215.95619,79.1482,-10.726716
2.4500444,-8.73216,2.0016196,0.72387534,-0.2929099,0.18387043,215.84222,79.308754,-10.49513
2.6243894,-8.935562,1.8224317,0.8906415,-0.17989981,0.13164146,215.78307,79.45214,-10.249076
2.7757707,-9.254789,1.6571331,1.0311406,-0.12522738,0.053450707,215.77682,79.62107,-9.965956
2.8914762,-9.838138,1.50768,1.1688906,-0.08093964,-0.032375857,215.80705,79.77034,-9.669558
2.996569,-10.552369,1.3347409,1.294118,-0.049785517,-0.11942416,215.86545,79.93599,-9.326156
3.0831592,-11.564109,1.1068717,1.4517213,-0.002443461,-0.23945917,215.94786,80.082306,-8.954207
3.1528547,-12.603253,0.76943845,1.6129897,0.110872045,-0.41141775,216.0743,80.24483,-8.522638
3.1617177,-13.662394,0.09141116,1.74738,0.39370266,-0.65148777,216.27127,80.38992,-8.050814
3.1613345,-14.694859,-0.5335685,1.8545868,0.7996226,-0.9266826,216.55806,80.5516,-7.513552
