acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.411266,7.616797,4.365804,-0.08582657,0.05009095,0.029932396,253.95099,-58.90763,17.828276
4.4110265,7.6151204,4.3600554,-0.07544186,0.04520403,0.030543262,253.93217,-58.86162,17.85176
4.4107876,7.613448,4.354322,-0.09468412,0.042455133,0.026267206,253.91307,-58.81038,17.871592
4.4105496,7.6117835,4.3486147,-0.09101892,0.04184427,0.025961773,253.89423,-58.766964,17.89249
4.410309,7.6101,4.3428416,-0.086132,0.046120327,0.03268129,253.87453,-58.7199,17.913399
4.41007,7.608427,4.3371067,-0.079107046,0.035124753,0.03023783,253.86047,-58.67672,17.93346
4.409831,7.6067524,4.331365,-0.08460484,0.030848695,0.029932396,253.84238,-58.631187,17.953981
4.409593,7.6050878,4.325659,-0.08552113,0.025961773,0.033292156,253.82736,-58.58899,17.975847
4.4093523,7.6034026,4.3198805,-0.09040806,0.030543262,0.025350908,253.81258,-58.547447,17.993633
4.409113,7.601728,4.31414,-0.0870483,0.024740042,0.027488936,253.80017,-58.50618,18.016352
4.408875,7.600063,4.30843,-0.08460484,0.025045475,0.024740042,253.78668,-58.466602,18.034044
4.4086347,7.598381,4.3026633,-0.09315695,0.015882496,0.026572637,253.77647,-58.42494,18.054996
4.4083924,7.5966825,4.29684,-0.0888809,0.02107485,0.027488936,253.76285,-58.388195,18.072777
4.408156,7.595028,4.2911673,-0.08460484,0.021380283,0.02107485,253.75288,-58.351345,18.090853
4.407922,7.5933895,4.2855506,-0.08155051,0.020463986,0.018936822,253.74301,-58.31486,18.108751
4.407684,7.5917234,4.2798376,-0.082161374,0.029932396,0.02443461,253.72922,-58.279144,18.125586
4.407445,7.5900497,4.2741003,-0.08857546,0.023518313,0.019547688,253.72171,-58.245586,18.141048
4.4072037,7.5883636,4.2683196,-0.07880162,0.027488936,0.023518313,253.70697,-58.213844,18.15735
4.406966,7.586701,4.262618,-0.07696902,0.028099801,0.021991149,253.69632,-58.181225,18.171957
4.4067273,7.5850286,4.2568846,-0.076358154,0.03573562,0.027488936,253.6813,-58.149334,18.187683
4.4064875,7.5833497,4.2511277,-0.074830994,0.034208454,0.027183503,253.66965,-58.119904,18.202353
4.406247,7.581668,4.245363,-0.08124508,0.035430185,0.025350908,253.65479,-58.088696,18.216429
4.4060097,7.5800056,4.2396626,-0.07941248,0.034208454,0.018325957,253.64185,-58.061234,18.229332
4.405767,7.5783057,4.2338347,-0.06872234,0.042760566,0.021380283,253.62491,-58.033504,18.242685
4.405525,7.5766134,4.228032,-0.069027774,0.047647487,0.018020526,253.6112,-58.006466,18.25302
