acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2167209,9.056095,0.19542386,0.59498274,0.13713925,0.08093964,46.235374,-82.31639,-5.695449
-1.3697858,9.001781,0.2546748,0.5531385,0.14782938,0.07086037,46.140903,-82.46134,-5.6313043
-1.5226513,8.933807,0.31211492,0.52381694,0.15760323,0.07086037,46.059998,-82.56851,-5.596891
-1.649422,8.7976465,0.3496766,0.49021935,0.16798794,0.070554934,45.97642,-82.662476,-5.5654902
-1.7684361,8.661879,0.38517347,0.4633413,0.1826487,0.06719518,45.908295,-82.72834,-5.55981
-1.8305722,8.516894,0.40588555,0.4361578,0.21044308,0.074830994,45.833656,-82.788765,-5.5509453
-1.8958418,8.364599,0.42764205,0.40653083,0.23609942,0.071776666,45.771526,-82.81824,-5.570223
-1.9369326,8.181766,0.58669597,0.36102137,0.24678956,0.07819075,45.706024,-82.84296,-5.5838137
-1.976463,7.9791713,0.7843486,0.3155119,0.27214047,0.07727446,45.630028,-82.859665,-5.600151
-1.9700092,7.8909307,0.9255364,0.30115658,0.30451632,0.08032878,45.55816,-82.85986,-5.6331077
-1.955321,7.8223853,1.0577312,0.23243423,0.3191771,0.081855945,45.48522,-82.84234,-5.665545
-1.9205059,7.8561277,1.1803812,0.16615535,0.30695978,0.08735373,45.43016,-82.79523,-5.711427
-1.8832306,7.902722,1.3015261,0.09987647,0.28771752,0.092240654,45.374615,-82.73799,-5.755613
-1.8731337,7.9849305,1.3960876,0.042455133,0.26297748,0.09621128,45.34099,-82.66549,-5.7981143
-1.8685274,8.07245,1.483607,-0.01985312,0.23579398,0.105374254,45.315094,-82.58467,-5.836184
-1.8802123,8.175179,1.5640497,-0.081855945,0.19028452,0.105374254,45.31342,-82.49011,-5.873888
-1.8970877,8.284869,1.6442078,-0.1337795,0.1518,0.111177474,45.318687,-82.3913,-5.906291
-1.9463598,8.359151,1.7362369,-0.19700404,0.12614368,0.10995574,45.343918,-82.27512,-5.9412017
-2.0297139,8.395618,1.8404297,-0.23884831,0.10934488,0.1142318,45.378483,-82.1573,-5.972005
-2.142151,8.35917,1.9386376,-0.2919936,0.0852157,0.112704635,45.436554,-82.02163,-6.006618
-2.269477,8.283717,2.032953,-0.3622431,0.042455133,0.10262536,45.505756,-81.87532,-6.041474
-2.3934648,8.125132,2.044201,-0.42149702,0.023518313,0.09621128,45.591675,-81.70659,-6.0894957
-2.5222402,7.904374,2.002809,-0.46028697,0.015882496,0.09040806,45.687546,-81.52821,-6.1391044
-2.616388,7.695398,1.9251857,-0.48197266,0.0015271631,0.07819075,45.81067,-81.31341,-6.213145
-2.6739748,7.50728,1.81769,-0.48563787,-0.011301007,0.06505715,45.936466,-81.096214,-6.2880855
-2.7290537,7.31146,1.6964248,-0.4914411,-0.03726278,0.05222898,46.07993,-80.85736,-6.38517
-2.7243059,7.1025577,1.4447924,-0.47708577,-0.08032878,0.05467244,46.232597,-80.62616,-6.479193
-2.713767,6.897795,1.1930314,-0.43004912,-0.09162979,0.06047566,46.37862,-80.400444,-6.5865393
-2.6040976,6.7693253,0.94549125,-0.3924809,-0.12308934,0.06627888,46.54294,-80.17994,-6.689481
-2.4948504,6.64135,0.69890434,-0.3717115,-0.16432275,0.08155051,46.692085,-79.995026,-6.782905
-2.3781748,6.511512,0.45321563,-0.3277292,-0.1994475,0.10629055,46.8476,-79.828384,-6.8699775
-2.269104,6.499393,0.50573117,-0.2855795,-0.20922135,0.13316862,47.006485,-79.67142,-6.950646
-2.1591792,6.487179,0.5586579,-0.24312437,-0.22357668,0.15699236,47.128304,-79.58456,-6.99635
-2.03423,6.5232873,0.641944,-0.23793201,-0.25442538,0.18570304,47.255707,-79.505684,-7.032188
-1.9035004,6.5799365,0.7378122,-0.23579398,-0.25900686,0.20341812,47.37842,-79.43814,-7.065173
-1.7773111,6.6817193,0.82215965,-0.25809056,-0.24617869,0.22571471,47.502373,-79.38238,-7.0739536
-1.6929096,6.7830014,0.8728005,-0.2779437,-0.2443461,0.23945917,47.629383,-79.32914,-7.0804253
-1.6615833,6.888144,0.90740615,-0.29749137,-0.20463985,0.2443461,47.751217,-79.28928,-7.0591984
-1.691195,6.991785,0.922212,-0.32436943,-0.15149458,0.25320363,47.86639,-79.24584,-7.035616
-1.7537885,7.083158,0.9780671,-0.35338554,-0.093767814,0.25167647,47.96101,-79.20102,-7.007091
-1.842569,7.1630607,1.0668477,-0.37323865,-0.043066,0.2565634,48.040756,-79.154564,-6.9781275
-1.9642658,7.252583,1.1369853,-0.40439278,0.012217305,0.2669481,48.1043,-79.099236,-6.9537334
-2.13029,7.353204,1.1772337,-0.4260785,0.0720821,0.2742785,48.151436,-79.042046,-6.932645
-2.315799,7.4475894,1.2041615,-0.42852196,0.11148291,0.29352075,48.20363,-78.96643,-6.9139876
-2.516965,7.5344563,1.2178774,-0.4334089,0.15332718,0.2941316,48.238453,-78.88447,-6.902386
-2.7155287,7.615308,1.2220217,-0.4288274,0.18967366,0.29901853,48.27579,-78.78858,-6.9000297
-2.9076827,7.686807,1.2130843,-0.410196,0.21074851,0.29993483,48.305843,-78.69599,-6.9004555
-3.0790775,7.7689085,1.215091,-0.38606682,0.23457226,0.29443705,48.33,-78.57689,-6.931863
-3.1928558,7.873205,1.2435355,-0.3735441,0.23915374,0.29626966,48.35346,-78.46357,-6.9607286
-3.2973897,8.00506,1.2943048,-0.3304781,0.23243423,0.2968805,48.37723,-78.33805,-7.018652
-3.3453822,8.127222,1.359749,-0.3051272,0.20952678,0.2883284,48.404594,-78.21333,-7.077138
-3.355109,8.249488,1.4262099,-0.28710666,0.17348573,0.2828306,48.444584,-78.085495,-7.1420856
-3.2845423,8.339657,1.4771749,-0.27183503,0.13897185,0.27122417,48.49096,-77.96337,-7.209027
-3.2088149,8.43642,1.5318669,-0.26725355,0.1133155,0.2782491,48.549248,-77.834656,-7.272432
-3.0906405,8.514052,1.478017,-0.27183503,0.09162979,0.26633725,48.616985,-77.70512,-7.341736
-2.9652283,8.60653,1.3887038,-0.27397305,0.0729984,0.23426682,48.69106,-77.5778,-7.412512
-3.1131446,8.768313,0.681478,-0.30695978,0.017104227,0.19181168,48.779343,-77.444916,-7.469793
-3.249101,8.917015,0.031437643,-0.35369098,-0.005497787,0.16829337,48.850193,-77.332855,-7.50219
-3.034031,9.276267,0.0050147385,-0.37873647,0.038179077,0.12034045,48.92074,-77.20921,-7.55351
-2.7775776,9.653879,0.06357492,-0.40439278,0.115453534,0.02443461,48.991123,-77.06524,-7.6249986
-2.5180254,10.036055,0.12284277,-0.42271876,0.1881465,-0.09682214,48.975723,-76.98685,-7.7252736
-2.25744,10.419751,0.18234651,-0.47952923,0.22693644,-0.22907446,48.953632,-76.87725,-7.856373
-1.9493523,10.874394,0.27286208,-0.56505036,0.27763826,-0.3585779,48.912914,-76.73743,-8.021865
-1.4409682,11.628052,0.49137807,-0.6640105,0.3268129,-0.4914411,48.868988,-76.56087,-8.224076
-0.9297845,12.390434,0.7100963,-0.7819075,0.364992,-0.5910121,48.792103,-76.44168,-8.32347
-0.48749557,13.118647,0.88433135,-0.9007208,0.40011674,-0.6542367,48.709377,-76.286446,-8.449042
0.010992238,13.942417,1.0752144,-1.0033462,0.44929138,-0.68539083,48.599586,-76.16616,-8.488395
0.27553633,14.416916,1.1088072,-1.099252,0.4990769,-0.6933321,48.485294,-76.016174,-8.541278
0.56992334,14.944943,1.1461897,-1.1432343,0.5739079,-0.6606508,48.323174,-75.912025,-8.5189
0.6773158,15.034928,1.1383185,-1.2287555,0.64965516,-0.6017023,48.15079,-75.78008,-8.49847
0.76743305,15.085864,1.126564,-1.2834278,0.72173727,-0.55955255,47.96266,-75.64857,-8.481449
0.81402856,15.0685005,1.1034919,-1.3426818,0.8335256,-0.5103779,47.71422,-75.54758,-8.409058
0.81402856,14.979944,1.0690535,-1.4001031,0.9233228,-0.44990227,47.455475,-75.44133,-8.33144
0.7213479,14.934809,1.1436245,-1.432479,0.9388999,-0.39706242,47.181854,-75.34184,-8.232536
0.5583329,14.925997,1.3022337,-1.4239268,0.89736104,-0.32620203,46.902122,-75.24949,-8.120445
0.091688894,15.056431,1.637591,-1.3768903,0.7849618,-0.26206118,46.634148,-75.156624,-7.99967
-0.8578141,15.4067335,2.255229,-1.3222178,0.61941737,-0.19730948,46.395638,-75.07739,-7.859588
-1.6132551,15.7446165,2.7215538,-1.2370021,0.4260785,-0.16035213,46.21563,-74.97843,-7.7299967
-1.8837296,16.004272,2.8297436,-1.1392636,0.3109304,-0.15882497,46.062916,-74.899376,-7.593323
-2.1977606,16.305742,2.955356,-1.0552697,0.2611449,-0.1826487,46.024406,-74.69941,-7.5620837
-2.3124814,16.500202,3.118968,-0.99112886,0.28680122,-0.21930063,45.999207,-74.52102,-7.5348706
-2.4072459,16.689732,3.2944582,-0.9462303,0.34238997,-0.24617869,45.981697,-74.3601,-7.5133657
-2.4849148,16.854618,3.485844,-0.91721416,0.40133846,-0.2874121,45.963795,-74.17079,-7.544357
-2.4432127,16.849985,3.8009255,-0.90469146,0.4184427,-0.30085114,45.943794,-73.99343,-7.576519
-2.394785,16.822157,4.1107574,-0.88117313,0.4016439,-0.301462,45.932804,-73.79644,-7.6266685
-2.2552388,16.45834,4.295158,-0.8597928,0.38148534,-0.28191432,45.919422,-73.60856,-7.675333
-2.1062288,16.051172,4.4505424,-0.84299403,0.2764165,-0.2452624,45.945908,-73.391914,-7.713827
-1.9817454,15.647543,4.4392257,-0.81214535,0.22999077,-0.22052236,45.962135,-73.19152,-7.7525907
-1.8525923,15.228775,4.4274845,-0.7867944,0.14569137,-0.16401732,46.01955,-72.97608,-7.760766
-1.7087752,14.453703,4.225012,-0.7489208,0.11728613,-0.10995574,46.072342,-72.78056,-7.7640915
-1.560361,13.558977,3.957867,-0.7257079,0.077579886,-0.06688975,46.147533,-72.598854,-7.7489815
-1.484405,13.101071,3.821146,-0.691194,0.036957346,-0.038179077,46.22525,-72.42225,-7.7173367
-1.484405,13.101071,3.821146,-0.6747007,0.042760566,-0.015577064,46.285522,-72.2509,-7.6802316
-1.4694573,12.901412,3.7367978,-0.6609562,0.051923547,0.003970624,46.352795,-72.09489,-7.6350703
-1.4236119,12.289048,3.4780986,-0.65301496,0.05375614,0.023518313,46.41738,-71.94813,-7.5855656
-1.3768201,11.664043,3.214059,-0.6218608,0.027794369,0.038789943,46.471004,-71.80487,-7.532604
-1.3144202,11.110462,2.929917,-0.58093286,-0.0143553335,0.051618114,46.526196,-71.672035,-7.475775
-1.2446553,10.722394,2.6682982,-0.51893,-0.061391957,0.06994407,46.587044,-71.558655,-7.4128633
-1.1774133,10.304916,2.4142485,-0.44776422,-0.08735373,0.09407325,46.63371,-71.46205,-7.352365
-1.1215203,9.870669,2.1992748,-0.3549127,-0.15241088,0.13103059,46.700188,-71.39349,-7.278104
-1.0607806,9.42664,1.9847044,-0.26328292,-0.20372356,0.16187929,46.74127,-71.35488,-7.199677
-0.97112393,8.941439,1.7842952,-0.18478674,-0.25992316,0.20066923,46.796066,-71.343475,-7.1052966
-0.89992106,8.489632,1.6105298,-0.09590584,-0.3213151,0.25167647,46.84306,-71.3617,-6.9943695
-0.8675549,8.096614,1.4903128,-0.01740966,-0.39645153,0.2932153,46.904404,-71.401054,-6.872193
-0.83837765,7.7177515,1.3905463,0.06291912,-0.4279111,0.3475823,46.949047,-71.466484,-6.728931
-0.8192432,7.3781157,1.3570611,0.13194689,-0.50823987,0.3744604,47.02338,-71.549835,-6.5747643
-0.8103569,7.060059,1.3359003,0.17134771,-0.5946773,0.41508293,47.09262,-71.64319,-6.402887
-0.8335743,6.841816,1.3544742,0.24220806,-0.67011917,0.45753807,47.17467,-71.76379,-6.2213955
-0.86411464,6.6356177,1.3694834,0.2996294,-0.7330383,0.49938235,47.266453,-71.874535,-6.0294695
-0.9267557,6.4769273,1.3694834,0.35338554,-0.7883216,0.5204572,47.370552,-72.002106,-5.830857
-0.99638903,6.2939177,1.3710879,0.38759398,-0.8396343,0.5552765,47.483173,-72.12339,-5.625057
-1.0005065,6.2156844,1.387558,0.44837508,-0.850019,0.5531385,47.59646,-72.26095,-5.4278545
-1.0015298,6.11801,1.4086871,0.4569272,-0.8491027,0.5571091,47.723465,-72.37998,-5.2276607
-0.9161852,6.0848207,1.4276527,0.47586402,-0.83658,0.54519725,47.847355,-72.51239,-5.0378814
-0.8058798,6.043441,1.442141,0.49327368,-0.8026769,0.5271767,47.963894,-72.63181,-4.8537474
-0.5237354,5.949393,1.4012505,0.4999932,-0.7657196,0.5137377,48.072777,-72.74861,-4.678088
-0.22819954,5.850881,1.3584192,0.49021935,-0.72784597,0.49174652,48.16822,-72.85385,-4.4978986
-0.17238252,5.8322754,1.3503298,0.48655418,-0.6774496,0.46517387,48.247814,-72.9573,-4.3317275
