acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.081046,16.567383,-1.6447878,-1.8555032,2.0470095,3.4040465,342.17554,-76.639626,13.293883
0.3779527,16.405499,-2.4692981,-1.8017471,2.3741279,3.2021556,341.2882,-75.941734,13.935461
-0.28048208,16.059212,-3.25942,-1.7024814,2.6239717,2.9724703,340.31174,-75.28793,14.518905
-0.81158185,15.785785,-3.872535,-1.5775595,2.7534752,2.7769935,339.40012,-74.791565,14.95319
-1.1806937,15.606086,-4.256217,-1.4379768,2.719572,2.615725,338.47037,-74.3545,15.325857
-1.4421003,15.405297,-4.474212,-1.2846496,2.6426032,2.5659394,337.67554,-73.99973,15.63362
-1.5810883,15.146492,-4.479005,-1.2144,2.346639,2.483778,336.96167,-73.701515,15.8891735
-1.6196753,14.778466,-4.462924,-1.0821478,1.9297233,2.4569001,336.40387,-73.43461,16.137167
-1.4905413,14.199755,-4.410314,-0.9502009,1.4697418,2.4553728,335.94757,-73.18771,16.374977
-1.3032165,13.565889,-4.283118,-0.8213083,1.0106765,2.4581218,335.64642,-72.94612,16.62062
-1.0016277,12.807347,-4.013516,-0.7079928,0.5326745,2.489276,335.4858,-72.705696,16.880564
-0.7029321,12.032923,-3.7448456,-0.5742133,0.06261369,2.5369234,335.46976,-72.42248,17.196499
-0.40626252,11.192359,-3.4728985,-0.39920044,-0.31306845,2.5943446,335.56583,-72.1405,17.523926
0.045457255,10.469426,-3.0982141,-0.1777618,-0.5653558,2.713769,335.73846,-71.75998,17.953096
0.9086214,9.973465,-2.44488,0.055283304,-0.63407815,2.8707612,335.96613,-71.36753,18.40035
1.5371034,9.589116,-1.8852001,0.23732115,-0.4538729,3.0246992,336.1731,-70.87232,18.944204
1.5566015,9.483827,-1.5303346,0.3753767,-0.09682214,3.155119,336.34537,-70.35332,19.509783
1.5756962,9.380716,-1.1828121,0.42058071,0.2611449,3.2281175,336.36655,-69.67929,20.212498
1.5424112,9.346471,-0.7992379,0.3894266,0.5180137,3.2088752,336.3064,-69.00721,20.907612
1.4924369,9.333144,-0.39944285,0.3191771,0.6569856,3.1316006,336.17035,-68.34248,21.589508
1.4315284,9.3027725,0.0536819,0.21166481,0.679893,3.0127873,335.9246,-67.69352,22.244682
1.3384843,9.014636,0.16173306,0.057421334,0.6258314,2.8625145,335.6571,-67.08595,22.85453
1.2175391,8.640096,0.3021857,-0.057726767,0.57543504,2.7030787,335.32632,-66.51145,23.422398
1.1055883,8.251819,0.28894618,-0.14782938,0.56016344,2.5237896,334.99994,-65.993965,23.930063
0.9940177,7.770036,-0.05083698,-0.19822577,0.6068946,2.3209825,334.66968,-65.537125,24.374495
0.9198065,7.3996572,-0.32621112,-0.18020524,0.64568454,2.21683,334.35846,-65.07671,24.819595
0.886526,7.074248,-0.6072463,-0.1459968,0.7357872,2.0060816,334.0194,-64.71177,25.166033
0.8541298,6.757485,-0.88081443,-0.03481932,0.8405506,1.7825048,333.72562,-64.3672,25.497395
0.8261437,6.5062604,-1.1382406,0.12186762,0.95233893,1.5500705,333.40527,-64.09453,25.757223
0.7995247,6.2819004,-1.3968244,0.30818152,1.0760391,1.3267993,333.05444,-63.892365,25.948576
0.77642465,6.073067,-1.6411849,0.5137377,1.2266175,1.1059716,332.74683,-63.72944,26.110945
0.78890777,5.9274306,-1.8742037,0.7104363,1.4227052,0.88270026,332.39243,-63.639328,26.20291
0.80204624,5.7741485,-2.1194553,0.8713993,1.6325374,0.6582073,332.06085,-63.598434,26.255665
0.5034821,5.4628186,-2.054593,1.0076222,1.8533652,0.45265114,331.66965,-63.620678,26.246284
0.13471878,5.115747,-1.9201027,1.0592403,2.0595322,0.25411993,331.2236,-63.70548,26.172823
-0.2473016,4.7539544,-1.6121433,1.0742066,2.2021692,0.06963864,330.7731,-63.83533,26.059246
-0.6115821,4.407663,-1.220879,1.0436633,2.2950208,-0.111177474,330.27893,-64.01712,25.8908
-0.9910708,4.128207,-0.6970566,0.9786061,2.3619106,-0.31031954,329.75378,-64.271835,25.64515
-1.3362263,3.9364543,-0.13138498,0.904386,2.3710735,-0.50610185,329.22522,-64.57261,25.351854
-1.5538447,3.7330267,0.48452914,0.8344419,2.3069327,-0.68477994,328.68854,-64.91836,25.005802
-1.6690623,3.5486786,1.0513995,0.8185594,2.2058344,-0.8454375,328.1745,-65.30954,24.614353
-1.7227516,3.3885148,1.6365174,0.8344419,2.1138992,-0.9776898,327.7108,-65.69657,24.216093
-1.7370237,3.2410357,2.245463,0.874759,2.0179935,-1.1032226,327.30322,-66.11879,23.783909
-1.6764123,3.2076626,2.8195775,0.9306532,1.9639318,-1.2296717,326.8595,-66.561966,23.326212
-1.5615785,3.256246,3.371663,0.96486163,1.8524488,-1.3393221,326.48508,-67.028206,22.847498
