acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9270762,6.9128046,-0.96118677,0.9944886,0.50762904,-0.36102137,215.79962,-73.67223,15.354174
0.59285414,5.9659395,-1.2298058,0.98471475,0.5012149,-0.27947086,215.67627,-73.84939,15.256646
0.28210175,5.0652084,-1.5450618,0.9755518,0.5152648,-0.23335053,215.53879,-74.001205,15.177572
0.031273622,4.2403245,-1.760437,0.97249746,0.5174029,-0.19853121,215.4094,-74.15331,15.100725
-0.16189629,3.5122225,-1.8892169,0.96974856,0.49418998,-0.16157386,215.2839,-74.285484,15.039567
-0.37060133,2.8400962,-2.0533772,0.958753,0.45448375,-0.11911872,215.17686,-74.42994,14.97446
-0.5837699,2.210065,-2.233386,0.93279123,0.419359,-0.09773844,215.07695,-74.56237,14.915418
-0.7774776,1.6761196,-2.2517624,0.8891144,0.37201694,-0.092240654,214.99916,-74.68371,14.864714
-0.9606718,1.1952349,-2.178485,0.8155051,0.29657507,-0.08246681,214.9417,-74.788185,14.823303
-1.1473007,0.72914976,-1.9111292,0.72204274,0.18112154,-0.07238753,214.91586,-74.87743,14.790895
-1.3372934,0.27416697,-1.4811455,0.58368176,0.04428773,-0.06352998,214.92104,-74.95203,14.763338
-1.4727751,-0.07779334,-0.9700922,0.41447207,-0.10048734,-0.06505715,214.95192,-74.94526,14.788132
-1.5777869,-0.3737358,-0.40207356,0.24648413,-0.17501289,-0.0571159,215.00339,-74.924614,14.819759
-1.6156112,-0.4912862,0.18814805,0.16829337,-0.3231477,-0.04886922,215.08098,-74.98025,14.780421
-1.6108599,-0.4960375,0.80106944,-0.013744468,-0.46273044,-0.009773844,215.17653,-75.01033,14.753502
-1.6262928,-0.3849634,1.2621206,-0.21166481,-0.5876524,0.024129177,215.26979,-75.10273,14.661542
-1.6542395,-0.2033098,1.597481,-0.4089743,-0.68691796,0.065973446,215.39539,-75.17435,14.582767
-1.6560868,-0.04227739,1.7455482,-0.6020077,-0.713796,0.08368854,215.48872,-75.23643,14.488621
-1.6378615,0.103524536,1.7501045,-0.75441855,-0.70646566,0.105068825,215.59929,-75.27608,14.406386
-1.5671816,0.25636277,1.5924755,-0.86467975,-0.68233645,0.12492194,215.67926,-75.305984,14.308771
-1.4325541,0.42090756,1.2384549,-0.93279123,-0.63255095,0.14508049,215.74707,-75.31673,14.214505
-1.18853,0.61697704,0.85198796,-0.9593639,-0.5696318,0.18906279,215.79929,-75.30476,14.127706
-0.841392,0.8452321,0.4287649,-0.96974856,-0.516792,0.24129178,215.83664,-75.27271,14.045685
-0.42470247,1.0459325,0.077155456,-0.9486737,-0.462425,0.301462,215.88026,-75.20829,14.003299
0.06361505,1.2213476,-0.20730133,-0.90469146,-0.4098906,0.3594942,215.90457,-75.126015,13.971752
0.5499252,1.3191102,-0.39214236,-0.8561276,-0.39767328,0.41630468,215.89793,-74.89635,14.100127
