acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.97003883,9.694743,2.3027475,0.14508049,-0.31948254,1.1927143,300.83878,-87.28968,-2.2464085
0.67609805,9.725151,2.4750574,0.0571159,-0.2049453,1.1988231,300.81894,-87.52209,-1.8617916
0.35410288,9.816984,2.599437,-0.047647487,-0.13775012,1.1893547,300.7412,-87.64117,-1.5470039
0.0039162966,9.965693,2.6809874,-0.16218472,-0.08827003,1.1496484,300.63342,-87.68377,-1.2456
-0.33982638,10.165465,2.757746,-0.28099802,-0.077579886,1.0974194,300.49658,-87.59063,-1.0197004
-0.6691933,10.405434,2.8283248,-0.39370266,-0.10323623,1.0403035,300.35406,-87.4272,-0.81041354
-0.9604064,10.594306,2.856526,-0.4908302,-0.15424347,0.98929626,300.1869,-87.17272,-0.70101005
-1.214247,10.732764,2.84268,-0.56596667,-0.21380283,0.94897914,300.02838,-86.88313,-0.60447437
-1.4409301,10.831058,2.8403878,-0.6579019,-0.3100141,0.9126327,299.86243,-86.53339,-0.6064656
-1.633366,10.875811,2.8538134,-0.73273283,-0.40439278,0.8570439,299.7133,-86.17105,-0.6195768
-1.837455,10.889798,2.8606677,-0.8344419,-0.54275376,0.8136725,299.57645,-85.775345,-0.7036092
-2.0789704,10.822995,2.8503904,-0.9789116,-0.7351763,0.7657196,299.48322,-85.35354,-0.791849
-2.3613863,10.68789,2.7965147,-1.1927143,-0.8335256,0.7348709,299.37857,-84.8819,-0.93387157
-2.7161665,10.444891,2.6750147,-1.3261884,-0.9978484,0.6805039,299.34863,-84.40085,-1.0761235
-3.011344,10.214227,2.465155,-1.6404786,-1.0931433,0.61819565,299.32153,-83.81607,-1.2520936
-3.2187166,10.006854,2.14467,-1.9877555,-1.1123856,0.5534439,299.3183,-83.19594,-1.4269263
-3.3660266,9.815751,1.7985702,-2.2928827,-1.0665708,0.4981606,299.40134,-82.52603,-1.5855335
-3.4279172,9.639601,1.3938998,-2.504853,-0.9972375,0.44837508,299.4776,-81.79785,-1.7505646
-3.4475808,9.448826,1.0259022,-2.6090055,-0.90194255,0.42058071,299.5698,-81.07354,-1.925487
-3.3908489,9.212442,0.6902383,-2.6096163,-0.8240572,0.39064834,299.64166,-80.33219,-2.1081781
-3.3036551,8.944859,0.41584376,-2.5292876,-0.79351395,0.35185838,299.71683,-79.65812,-2.3011165
-3.1460142,8.600916,0.27253392,-2.3759604,-0.84238315,0.30543262,299.7882,-79.01633,-2.4961479
-2.9656286,8.294547,0.21310963,-2.1853704,-1.0198395,0.23823744,299.90085,-78.46164,-2.6916215
