acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4585066,9.573212,-0.025020063,-0.6001751,-0.24037547,0.3023783,330.6507,-82.196785,-0.613138
2.2719245,9.527637,0.12535225,-0.5684101,-0.15332718,0.364992,330.6659,-82.11075,-0.34566003
1.9403228,9.518295,0.3401929,-0.52870387,-0.08979719,0.41905355,330.65173,-82.02723,-0.07550179
1.6027905,9.506328,0.55910003,-0.4981606,-0.055283304,0.45081854,330.61957,-81.9301,0.17912716
1.2053696,9.467076,0.81914085,-0.48716503,-0.05100725,0.46731192,330.57535,-81.832695,0.4390677
0.82528406,9.431354,1.0666897,-0.48716503,-0.081855945,0.4746423,330.54422,-81.71343,0.66122735
0.53673524,9.417163,1.2464414,-0.4896085,-0.15454891,0.47647488,330.5213,-81.59324,0.8835149
0.2556753,9.402822,1.4150076,-0.49938235,-0.24373524,0.4746423,330.51984,-81.445274,1.0542847
-0.0036869892,9.383959,1.4998899,-0.50732356,-0.33933565,0.4718934,330.53745,-81.2984,1.2243791
-0.262506,9.366483,1.5860149,-0.5183192,-0.42730024,0.46975538,330.59683,-81.13026,1.3633361
-0.43533102,9.371154,1.66075,-0.5128214,-0.50946164,0.46670106,330.67776,-80.96904,1.5013807
-0.6055591,9.376206,1.7356223,-0.5299256,-0.58246,0.46700647,330.79697,-80.795876,1.6077831
-0.6343929,9.38286,1.7644562,-0.54061574,-0.6545421,0.46670106,330.93494,-80.63213,1.7134776
-0.664931,9.389908,1.7949941,-0.56413406,-0.7171558,0.46028697,331.10547,-80.45942,1.8000847
-0.6944909,9.396729,1.8245541,-0.57787853,-0.7629707,0.462425,331.28644,-80.29278,1.8882964
-0.7242788,9.403604,1.854342,-0.6001751,-0.77457714,0.4783075,331.47006,-80.1235,1.9765918
-0.69710636,9.426375,1.8008287,-0.6001751,-0.7629707,0.48380527,331.6733,-79.95202,2.0686595
-0.6642414,9.449851,1.7397937,-0.6169739,-0.73914695,0.4972443,331.8697,-79.77535,2.1635911
-0.61257017,9.469847,1.6676345,-0.63804877,-0.71959925,0.5045747,332.0768,-79.59044,2.2555044
-0.55987114,9.48901,1.5957721,-0.6560693,-0.67256266,0.50946164,332.26364,-79.40847,2.3441706
-0.5130957,9.469437,1.4499648,-0.66889745,-0.6133087,0.52198434,332.44067,-79.22381,2.4334338
-0.46826476,9.4470215,1.3020228,-0.675617,-0.5345071,0.54244834,332.5936,-79.042206,2.5194328
-0.47763494,9.440738,1.1341181,-0.689056,-0.4560109,0.56107974,332.73526,-78.86088,2.6119745
-0.4991503,9.438347,0.9667765,-0.6844745,-0.37384954,0.57726765,332.84882,-78.688065,2.7018387
-0.5210163,9.435918,0.7967076,-0.6783658,-0.30085114,0.5882632,332.95853,-78.5184,2.7970655
-0.5423022,9.433553,0.63115054,-0.6533204,-0.23915374,0.6032294,333.04388,-78.35971,2.8908126
-0.62795424,9.429051,0.5294702,-0.63438356,-0.1994475,0.61361414,333.12415,-78.19665,2.9862318
-0.7173614,9.424581,0.44900376,-0.62949663,-0.17440203,0.636827,333.18695,-78.03988,3.0837758
-0.83231103,9.389415,0.4461398,-0.61544675,-0.14782938,0.6392705,333.27573,-77.92933,3.1668847
-0.9495815,9.347198,0.46490306,-0.6261369,-0.14538592,0.6401868,333.3605,-77.8152,3.2529655
