acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4341269,0.26744643,-1.2266058,-0.766025,0.1957823,0.65209866,288.66064,-68.87252,10.388193
0.9429279,0.45986694,-1.7655566,-0.7449502,0.4990769,0.59650993,288.53534,-68.57346,10.718758
0.3044725,0.46459624,-1.8554133,-0.7733554,0.6930266,0.54702985,288.3878,-68.27401,11.027492
-0.30598292,0.59989476,-1.7593129,-0.7641924,1.1059716,0.37323865,288.20898,-68.22917,11.126305
-0.049727604,2.3053179,0.65302145,-0.73639804,1.4349225,0.3481932,287.99182,-68.16821,11.242547
0.27376163,4.3122444,3.4260757,-0.82436264,1.6670512,0.38087448,287.7236,-68.20777,11.154133
1.2472836,7.555971,6.556696,-1.2525792,1.856114,0.41416663,287.37982,-68.17625,11.032544
2.2894018,11.028257,9.907906,-1.9193386,1.9440787,0.42241332,286.6321,-67.72846,10.707076
4.977368,13.063797,8.872717,-2.165212,1.6829338,0.5681047,285.9232,-67.23781,10.479237
8.117493,14.618353,6.511808,-1.627345,1.0198395,0.8668178,285.28943,-66.75221,10.355879
9.143626,16.179766,4.7268505,-1.1407908,0.017104227,1.1087204,284.50812,-65.66878,10.425888
5.463446,17.724722,4.2546377,-1.0042624,-0.22815818,0.8573494,283.74704,-64.73051,10.435915
3.664791,18.687397,4.8259783,-0.7153232,-0.0421497,0.50243664,283.66046,-64.438515,11.094541
4.1942005,18.930246,6.6910543,-0.7305948,-0.112399206,0.2996294,283.71448,-64.11278,11.736752
5.4660788,19.11418,7.24064,-1.071763,-0.47219884,0.1414153,283.9231,-64.315674,11.676447
7.5570188,19.232712,6.33504,-1.2263119,-0.59406644,0.24007004,284.0684,-64.50654,11.628574
8.505391,19.31331,5.808304,-1.0488557,-0.4550946,0.47219884,284.07,-64.39733,11.655236
8.097063,19.347729,5.736338,-0.7134906,-0.50762904,0.5919284,284.15097,-64.28736,11.71886
6.443608,19.4871,5.4449244,0.44257188,-0.20738874,-0.07849618,284.67688,-64.129654,13.107131
5.7395887,19.51129,5.3096647,0.743423,-0.040927973,-0.22876903,284.76306,-64.28103,13.313284
4.533461,19.520094,5.067559,0.91538155,-0.006414085,-0.5375614,284.87888,-64.52176,13.386543
3.4258912,19.528019,4.8909464,1.2324207,-0.003970624,-0.81336707,284.97165,-65.02794,13.196674
2.6369524,19.532919,4.979151,1.4862351,-0.032986723,-1.0277808,285.08923,-65.57778,12.948209
2.069928,19.50913,5.023359,1.7055358,-0.25534168,-1.2293663,285.29648,-66.30512,12.52827
2.2361224,19.39362,4.9243493,1.9660698,-0.57818395,-1.3881912,285.56067,-67.101295,12.091576
2.4039533,19.276972,4.824365,2.1881194,-0.8240572,-1.527774,285.89468,-67.96269,11.574904
2.571016,19.160856,4.7248383,2.3044891,-0.9083566,-1.6572775,286.28867,-68.85628,11.04887
2.7381124,19.04472,4.625292,2.3359487,-0.8686504,-1.7733418,286.7273,-69.77495,10.513397
