acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.622695,-2.653743,8.033974,-0.030543262,0.035430185,0.016187929,59.74049,16.654358,26.774708
4.6196527,-2.655748,8.037913,-0.016493361,0.040011674,0.011911872,59.747547,16.631203,26.781551
4.60974,-2.6607044,8.04287,-0.024740042,0.035430185,0.018936822,59.748848,16.617075,26.787186
4.5938344,-2.6639285,8.046094,-0.020463986,0.035124753,0.015882496,59.75027,16.593584,26.788427
4.574839,-2.666303,8.048468,-0.020463986,0.037873644,0.02076942,59.74682,16.575686,26.788857
4.5559344,-2.668666,8.050831,-0.019547688,0.04153884,0.023518313,59.745167,16.557362,26.788195
4.5370226,-2.67103,8.053195,-0.013439035,0.043982297,0.025045475,59.74241,16.538612,26.78699
4.5178194,-2.665924,8.0601,-0.027794369,0.04550946,0.016798794,59.746864,16.524275,26.79324
4.4990244,-2.6565266,8.069497,-0.026267206,0.027183503,0.025961773,59.743538,16.507345,26.802475
4.486027,-2.6582708,8.0705,-0.03573562,0.035124753,0.023518313,59.752045,16.497553,26.805735
4.47675,-2.6675477,8.065862,-0.040317107,0.04337143,0.028710667,59.75343,16.488647,26.812141
4.457663,-2.6670272,8.071024,-0.028405234,0.047036625,0.028710667,59.755924,16.477602,26.818027
4.4284325,-2.6572838,8.085639,-0.031154128,0.03756821,0.027488936,59.75662,16.472095,26.82479
4.406158,-2.6571505,8.094589,-0.03756821,0.030848695,0.023823744,59.75583,16.467325,26.826496
4.3896585,-2.6654003,8.098714,-0.039095376,0.031154128,0.025961773,59.753357,16.462738,26.828447
4.373367,-2.672468,8.104672,-0.037873644,0.03268129,0.034208454,59.749325,16.46021,26.83117
4.3583455,-2.6749716,8.11719,-0.03970624,0.032375857,0.03481932,59.74683,16.458132,26.834723
4.343542,-2.677439,8.129527,-0.049785517,0.035124753,0.03145956,59.74421,16.460855,26.833752
4.3285356,-2.67994,8.142033,-0.040927973,0.037873644,0.026267206,59.742046,16.459026,26.832998
4.314047,-2.6832037,8.1600485,-0.04153884,0.035430185,0.029626964,59.73874,16.462988,26.834131
4.2996573,-2.688,8.188827,-0.048563786,0.03573562,0.03268129,59.737694,16.46557,26.834246
4.2833095,-2.6996028,8.205903,-0.055588737,0.036651913,0.03145956,59.73708,16.469727,26.829449
4.261616,-2.7256348,8.201564,-0.048563786,0.03176499,0.030848695,59.734882,16.472488,26.825943
4.2398415,-2.7492146,8.1964035,-0.050701816,0.03145956,0.03268129,59.732872,16.481142,26.820332
4.218904,-2.754449,8.185935,-0.053450707,0.023823744,0.03268129,59.730488,16.487696,26.818333
4.208162,-2.756806,8.182536,-0.040317107,0.02107485,0.029626964,59.729713,16.496716,26.81125
4.2212486,-2.7524436,8.195623,-0.046120327,0.018936822,0.025961773,59.72861,16.510826,26.806229
4.231658,-2.7489738,8.205602,-0.055588737,0.016187929,0.031154128,59.72313,16.525583,26.796883
4.219412,-2.753056,8.189274,-0.048563786,0.016798794,0.03176499,59.7205,16.536234,26.788147
4.207163,-2.7571387,8.172942,-0.04734206,0.010995574,0.030543262,59.71597,16.548853,26.783024
4.196083,-2.7662559,8.16088,-0.057726767,0.007941248,0.034513887,59.710236,16.563128,26.776604
4.185883,-2.7764559,8.150681,-0.04795292,0.0143553335,0.02565634,59.70937,16.569836,26.770575
4.1983314,-2.786118,8.141018,-0.04734206,0.017104227,0.032070424,59.70352,16.586613,26.767803
4.2127523,-2.7957323,8.131404,-0.05009095,0.0067195175,0.03145956,59.701977,16.599342,26.768272
4.227211,-2.8053715,8.121764,-0.048258353,0.0033597588,0.02443461,59.696514,16.615255,26.765097
4.2414656,-2.8148742,8.112262,-0.045814894,0.0070249503,0.025350908,59.68888,16.63222,26.762102
4.250974,-2.82403,8.10733,-0.03756821,0.004276057,0.029321533,59.67967,16.645868,26.75748
4.2601223,-2.8331783,8.1027565,-0.04642576,0.0018325958,0.03176499,59.67139,16.66276,26.75195
4.285068,-2.8503277,8.078589,-0.035430185,0.0018325958,0.02687807,59.666218,16.668518,26.750933
4.3100224,-2.8669636,8.053636,-0.030543262,-0.00061086525,0.032375857,59.66159,16.673668,26.750021
4.3175673,-2.869897,8.0445175,-0.04886922,0.0061086523,0.031154128,59.652718,16.69507,26.7462
4.315064,-2.86489,8.0445175,-0.03756821,0.00030543262,0.028099801,59.642773,16.705719,26.747295
4.312522,-2.8598058,8.0445175,-0.03604105,-0.00030543262,0.030848695,59.62937,16.72566,26.74186
4.3099675,-2.8546972,8.0445175,-0.032986723,0.0027488936,0.029626964,59.618324,16.74095,26.737722
4.3135405,-2.845934,8.040541,-0.040927973,-0.007330383,0.03176499,59.604504,16.75899,26.73683
4.3182564,-2.8365018,8.035825,-0.036651913,-0.009162978,0.028099801,59.59438,16.771814,26.733625
4.330795,-2.8541598,8.031056,-0.026267206,0.005192355,0.033292156,59.569153,16.790672,26.728275
4.34512,-2.8780353,8.02628,-0.034208454,-0.0036651916,0.032375857,59.54508,16.811123,26.73062
4.3368044,-2.8899963,8.040118,-0.036651913,0.0012217305,0.022907447,59.520447,16.82799,26.730196
4.3229847,-2.8992095,8.058545,-0.04917465,-0.009773844,0.03023783,59.489307,16.85085,26.734922
4.3156238,-2.9052885,8.063671,-0.04642576,0.0027488936,0.026267206,59.467842,16.870539,26.73431
4.3108745,-2.910038,8.063671,-0.052534413,-0.0018325958,0.019547688,59.44295,16.895435,26.74069
4.3060894,-2.914823,8.063671,-0.047647487,-0.00580322,0.01863139,59.415504,16.921026,26.742834
4.301258,-2.9196541,8.063671,-0.049785517,-0.005192355,0.010995574,59.393017,16.947279,26.746069
4.289391,-2.924458,8.049543,-0.046120327,-0.014049901,0.009162978,59.368465,16.970682,26.752308
4.2748847,-2.9292934,8.030202,-0.04428773,-0.00580322,0.006414085,59.34913,16.993193,26.754347
4.258837,-2.9198585,8.025364,-0.04642576,-0.009773844,0.007330383,59.320293,17.021818,26.76316
4.242155,-2.9055593,8.025364,-0.049785517,-0.0143553335,0.0021380284,59.295826,17.048235,26.770485
4.2255993,-2.8913684,8.025364,-0.047647487,-0.016493361,0.0015271631,59.270535,17.075846,26.776325
4.2089934,-2.8771348,8.025364,-0.04642576,-0.0106901415,-0.007330383,59.25052,17.101862,26.782213
4.2053595,-2.8707602,8.031069,-0.039095376,-0.007941248,-0.01160644,59.220722,17.129383,26.788576
4.2069106,-2.8676574,8.038826,-0.047647487,-0.0125227375,-0.0067195175,59.191597,17.159758,26.795069
4.208466,-2.864547,8.046602,-0.04428773,-0.010995574,-0.011301007,59.16924,17.179462,26.79806
4.210019,-2.8614402,8.054369,-0.03970624,-0.0076358155,-0.0076358155,59.14346,17.202024,26.800364
4.2115836,-2.8583117,8.06219,-0.04428773,-0.0036651916,-0.0106901415,59.122093,17.223825,26.802998
4.2131395,-2.8551996,8.06997,-0.035430185,-0.004276057,-0.013133603,59.100063,17.240992,26.805437
4.2165656,-2.8622007,8.084331,-0.03359759,-0.008246681,-0.014966198,59.085648,17.256632,26.805304
4.221403,-2.8767118,8.103679,-0.04642576,-0.015577064,-0.014660766,59.07138,17.273272,26.806257
4.24287,-2.8798335,8.119911,-0.03390302,-0.01282817,-0.02076942,59.060863,17.278894,26.8064
4.2759485,-2.875108,8.134088,-0.03604105,-0.016493361,-0.015882496,59.045918,17.292572,26.809067
4.2957807,-2.8757277,8.126858,-0.029321533,-0.014049901,-0.017104227,59.03612,17.300476,26.809376
4.3050294,-2.880352,8.103736,-0.03176499,-0.01740966,-0.017104227,59.023876,17.311686,26.811583
4.321948,-2.8739493,8.087447,-0.03176499,-0.019547688,-0.017715093,59.01219,17.317038,26.816364
4.3456316,-2.8573709,8.077974,-0.020158553,-0.023518313,-0.014660766,58.999218,17.320305,26.82204
4.369438,-2.840706,8.068451,-0.016798794,-0.017104227,-0.011301007,58.986958,17.326443,26.827126
4.3931403,-2.8241143,8.05897,-0.017104227,-0.0143553335,-0.008857546,58.9736,17.330626,26.833845
4.4131904,-2.8122127,8.050726,-0.024129177,-0.020158553,-0.01160644,58.96582,17.33412,26.84506
4.4295664,-2.8051946,8.043708,-0.0067195175,-0.015882496,-0.0033597588,58.95559,17.33319,26.851269
4.445597,-2.798324,8.036838,-0.007941248,-0.01863139,-0.004886922,58.946358,17.329336,26.869827
4.461963,-2.7913103,8.029823,0.00030543262,-0.013439035,-0.00061086525,58.934383,17.320612,26.883339
4.481136,-2.7780838,8.021857,-0.0125227375,-0.0143553335,0.006414085,58.932358,17.31046,26.890932
4.5055223,-2.7536972,8.012102,-0.0061086523,-0.010079277,0.009162978,58.93131,17.293701,26.895645
4.5258455,-2.7277808,8.008075,-0.0021380284,-0.0015271631,0.012217305,58.927208,17.278305,26.903812
4.5404444,-2.6985836,8.01294,0.002443461,0.0015271631,0.008857546,58.924015,17.26093,26.912508
4.558399,-2.6758564,8.019553,0.0009162979,0.009773844,0.013133603,58.933067,17.23355,26.91852
4.581703,-2.661874,8.028875,-0.009468411,0.010079277,0.016187929,58.942398,17.207365,26.926193
4.5953207,-2.6543221,8.036488,-0.009773844,0.0036651916,0.0125227375,58.951694,17.173666,26.936693
4.59042,-2.6592226,8.041388,-0.0070249503,0.02076942,0.023518313,58.957657,17.144938,26.939003
4.588828,-2.6592765,8.039904,-0.009162978,0.013133603,0.019242255,58.97519,17.10619,26.951204
4.5934696,-2.6499937,8.025979,-0.016187929,0.009773844,0.01863139,58.98977,17.070944,26.956318
4.6015143,-2.6443605,8.019273,-0.016493361,0.0106901415,0.025045475,59.00261,17.036768,26.961065
4.6197553,-2.6489208,8.032953,-0.01863139,0.006414085,0.02443461,59.01615,17.004658,26.968824
4.6323333,-2.6506445,8.045228,-0.014660766,0.013744468,0.026267206,59.02736,16.971664,26.974007
4.6135263,-2.6365395,8.04993,-0.01740966,0.011911872,0.027794369,59.036823,16.941565,26.982832
4.596311,-2.6248791,8.053816,-0.026267206,0.010995574,0.021380283,59.040543,16.914629,26.990992
4.5914965,-2.6321008,8.051409,-0.03176499,0.011301007,0.025961773,59.040085,16.889845,26.99812
4.5867176,-2.6392694,8.04902,-0.035124753,0.018325957,0.027488936,59.047146,16.863722,27.006235
4.581887,-2.6465158,8.046604,-0.03848451,0.009773844,0.028099801,59.05109,16.840076,27.01801
4.575057,-2.6543694,8.045049,-0.04520403,0.01282817,0.01740966,59.05958,16.817343,27.025562
4.55375,-2.6671536,8.04931,-0.049480084,0.006414085,0.01863139,59.062057,16.79705,27.036676
4.532188,-2.680091,8.053622,-0.043982297,0.018020526,0.012217305,59.072144,16.777079,27.041945
4.5016336,-2.7191005,8.039996,-0.0571159,0.005192355,0.016798794,59.074978,16.764936,27.054243
4.4693885,-2.7591138,8.02437,-0.04337143,-0.0009162979,0.015882496,59.082935,16.74349,27.062569
4.441503,-2.7684088,8.015076,-0.05955936,0.0067195175,0.0076358155,59.102203,16.730938,27.063549
4.413546,-2.7782955,8.006551,-0.06352998,0.0027488936,0.0061086523,59.120743,16.721176,27.066778
4.3949013,-2.7922792,8.011211,-0.048258353,0.014660766,0.003970624,59.143826,16.709822,27.064398
4.3758063,-2.8066003,8.0159855,-0.05681047,0.010995574,0.00061086525,59.159332,16.711744,27.06444
4.356392,-2.821161,8.02084,-0.06261369,0.0067195175,0.00061086525,59.175217,16.709549,27.061407
4.337316,-2.8353868,8.024713,-0.060170226,0.003970624,0.0061086523,59.189804,16.707943,27.058804
4.324661,-2.8438234,8.016275,-0.056199603,0.007941248,0.0070249503,59.205635,16.706963,27.055958
4.311779,-2.8524113,8.007688,-0.056199603,0.0143553335,0.002443461,59.227474,16.71174,27.050175
4.3075414,-2.8579314,8.016317,-0.05467244,0.013133603,0.0021380284,59.246902,16.71595,27.044973
4.3049717,-2.8630717,8.029168,-0.046120327,0.017104227,-0.00030543262,59.26912,16.717606,27.037346
4.3027053,-2.8676045,8.040501,-0.052839845,0.007941248,0.002443461,59.288177,16.726173,27.031527
4.3002877,-2.8724396,8.052588,-0.050701816,0.011301007,0.0061086523,59.30893,16.730295,27.021545
4.3041983,-2.875148,8.06673,-0.04795292,0.018936822,0.005192355,59.329323,16.735779,27.013144
4.3089557,-2.8775268,8.081002,-0.04428773,0.009468411,0.012217305,59.34438,16.742132,27.00752
4.3138123,-2.879955,8.0955715,-0.044593163,0.01282817,0.009773844,59.3648,16.748606,26.995457
4.318527,-2.8823128,8.109717,-0.042760566,0.009468411,0.018325957,59.377735,16.756096,26.986311
4.311016,-2.894805,8.1318655,-0.038179077,0.013744468,0.009162978,59.388477,16.762545,26.97037
4.3017254,-2.908741,8.155092,-0.043982297,0.004276057,0.010079277,59.391766,16.773567,26.957775
4.280889,-2.9151688,8.144161,-0.032986723,0.00061086525,0.018325957,59.400043,16.775272,26.937323
4.257755,-2.9197955,8.125653,-0.035124753,-0.0061086523,0.014049901,59.410378,16.780214,26.921871
4.266579,-2.9100685,8.095798,-0.02443461,-0.0033597588,0.016493361,59.417255,16.783403,26.901163
4.285227,-2.8960829,8.063164,-0.025045475,-0.0036651916,0.011911872,59.42645,16.788454,26.884668
4.276363,-2.8957074,8.0470705,-0.025350908,-0.011911872,0.01740966,59.438232,16.79186,26.865889
4.2572913,-2.9004753,8.037536,-0.02107485,-0.011301007,0.01740966,59.45364,16.793058,26.846304
4.2591047,-2.9052737,8.027939,-0.01863139,-0.0021380284,0.018020526,59.465973,16.793364,26.830864
4.2685547,-2.9099987,8.018489,-0.020158553,0.0036651916,0.014049901,59.47913,16.793127,26.816978
4.2763715,-2.8977087,8.024312,-0.017104227,0.0070249503,0.007330383,59.494194,16.794413,26.804998
4.283554,-2.878554,8.036284,-0.009162978,0.0070249503,0.009162978,59.507824,16.795578,26.79227
4.290652,-2.8596272,8.048114,-0.0125227375,0.009468411,0.010079277,59.52071,16.799255,26.778103
4.297734,-2.8407419,8.0599165,-0.015271631,0.010995574,0.008857546,59.533325,16.800873,26.764605
4.317628,-2.8315275,8.065275,-0.014660766,0.01038471,0.01282817,59.538742,16.80472,26.74763
4.343491,-2.826825,8.067626,-0.014049901,0.01038471,-0.00030543262,59.549828,16.806835,26.732285
