acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.57310164,11.061872,-0.30932212,0.016493361,-1.1432343,0.20189096,315.12344,-104.41541,13.332
-0.93099123,10.845254,-0.2575223,-0.089186326,-1.3020593,0.08582657,315.49875,-104.35411,13.215846
-1.2672575,10.612141,-0.21888056,-0.19822577,-1.4624114,-0.048563786,315.92014,-104.18503,13.002381
-1.4151102,10.178122,-0.31426942,-0.28985557,-1.6007724,-0.18051068,316.37448,-103.97829,12.75415
-1.5332681,9.740797,-0.42194724,-0.3585779,-1.7189748,-0.31887165,316.8756,-103.68409,12.416873
-1.3044903,9.273506,-0.67019546,-0.40469822,-1.7965547,-0.45020768,317.39746,-103.3536,12.04464
-1.0444213,8.822468,-0.90385467,-0.43371433,-1.8487836,-0.5558874,317.95233,-102.991776,11.629409
-0.53057706,8.496728,-1.02314,-0.43585235,-1.8887954,-0.6585127,318.5179,-102.60078,11.179859
0.023373395,8.167266,-1.1445483,-0.40378192,-1.8829921,-0.72784597,319.09662,-102.25838,10.759326
0.61627454,8.038375,-1.2004013,-0.36193767,-1.8249599,-0.77671516,319.66397,-101.904366,10.319565
1.2449183,7.901713,-1.2596214,-0.3145956,-1.7602082,-0.8042041,320.21143,-101.6515,9.970298
2.017651,7.8522286,-1.064498,-0.25809056,-1.7742581,-0.82986045,320.7572,-101.40263,9.609652
2.7841372,7.810921,-0.85336995,-0.21288654,-1.9037615,-0.8454375,321.31113,-101.16398,9.245196
3.3812861,7.9614463,-0.7354087,-0.19792034,-2.0506747,-0.8191703,321.84467,-101.06665,9.017015
3.947315,8.14239,-0.633338,-0.1853976,-2.108096,-0.79320854,322.3798,-100.9769,8.782066
4.2389154,8.170666,-0.70407206,-0.18387043,-2.1734586,-0.7089091,322.91357,-101.00068,8.711567
4.453998,8.161107,-0.81400317,-0.1459968,-2.1416936,-0.61850107,323.42426,-101.037735,8.647198
4.4395194,8.119436,-0.96118975,-0.06261369,-2.0076087,-0.54275376,323.89905,-101.12011,8.681725
4.3793535,8.073155,-1.1092899,0.045814894,-1.8573358,-0.43218717,324.3536,-101.23852,8.748875
3.9925642,7.920836,-1.3172189,0.21838433,-1.6957619,-0.33078352,324.75757,-101.40869,8.857976
3.5402408,7.7483006,-1.5317227,0.41813725,-1.3185526,-0.35613444,325.04813,-101.59541,8.970757
2.9033225,7.5737586,-1.3881146,0.49174652,-0.8597928,-0.44257188,325.29846,-101.80756,9.094078
2.2519543,7.408623,-1.1541725,0.46486846,-0.5516113,-0.462425,325.47937,-102.04077,9.232977
1.8016952,7.378563,-0.90977454,0.4896085,-0.35643986,-0.45112398,325.60263,-102.24961,9.28817
1.4408774,7.396832,-0.6722742,0.5503896,-0.20952678,-0.47403142,325.6466,-102.44528,9.3368
1.1076968,7.453005,-0.51689076,0.6081163,-0.08827003,-0.505491,325.67767,-102.588425,9.310606
