acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9242084,-11.865986,6.094285,-0.7504479,-0.7171558,2.0552561,55.502865,81.66247,1.186335
-1.6174817,-10.137196,5.6572165,-1.031446,-1.1166617,2.348166,55.01421,81.768974,0.661416
-2.3169112,-8.527099,5.1455536,-1.2391402,-1.4624114,2.5659394,54.397938,81.91218,0.09084155
-3.186412,-7.946992,4.9869976,-1.346347,-1.9297233,2.676506,53.70412,81.99194,-0.5433309
-4.119816,-7.6041093,4.9108014,-1.3164146,-2.5900686,2.679255,52.858246,82.02559,-1.1729243
-4.906992,-8.420403,5.197526,-1.1496484,-3.318831,2.5870142,51.92872,81.99613,-1.8779962
-5.6843967,-9.620953,5.60591,-0.89888823,-3.9880338,2.4452937,50.832794,81.862816,-2.5363343
-5.9432764,-11.479387,5.752483,-0.5925393,-4.4733663,2.303573,49.62909,81.58644,-3.2663674
-6.071614,-13.52328,5.833288,-0.24953845,-4.773912,2.196366,48.291363,81.185196,-3.9368382
-5.8949833,-15.046038,5.825749,0.106901415,-4.983744,2.1200078,46.86178,80.627495,-4.6264696
-5.6244283,-16.447126,5.7919292,0.40530908,-5.0087895,2.1316142,45.39955,79.97514,-5.286363
-5.039135,-17.319143,4.8733797,0.66614854,-4.745507,2.2492058,43.990726,79.27451,-5.912842
-4.411269,-17.988558,3.783848,0.99112886,-4.2537603,2.4284947,42.640766,78.47993,-6.539025
-3.3904202,-18.45873,2.8387394,1.3808609,-3.6798522,2.601675,41.418934,77.669304,-7.108044
-2.2266066,-18.873734,1.9230257,1.7867808,-3.1746666,2.7162123,40.3182,76.77881,-7.698156
-1.4105577,-19.072168,1.7404275,2.149024,-2.7156014,2.7763824,39.489414,76.007126,-8.185154
-0.79403836,-19.141964,2.0002186,2.4080307,-2.5286767,2.7989845,38.729538,75.176956,-8.677589
-0.16166727,-19.207653,2.069788,2.6117544,-2.2791383,2.785851,38.271557,74.52055,-8.951744
0.5322537,-19.247765,1.0790454,2.7122416,-1.9098701,2.7409523,37.89632,73.84807,-9.233988
1.2059182,-19.286705,0.11722392,2.9391782,-1.217149,2.6966646,37.621918,73.11486,-9.467255
2.1459823,-19.3446,-1.5163404,3.173445,-0.18570304,2.690556,37.539097,72.375244,-9.74505
3.1515281,-19.407448,-3.338892,3.4190128,1.1016954,2.7204883,37.710686,71.599655,-10.088556
3.790231,-19.436483,-4.415809,3.6490035,2.5130997,2.7467556,38.162014,70.86472,-10.516813
4.403458,-19.462954,-5.4393253,3.8289034,3.9477167,2.73576,38.963474,70.103386,-11.04664
4.89622,-19.480425,-6.1759534,3.9229765,5.309641,2.6294694,40.07211,69.380005,-11.731464
5.3381805,-19.49453,-6.80128,3.9104538,6.6248336,2.406809,41.57026,68.67982,-12.493072
5.6781273,-19.505342,-7.306159,3.7207801,8.032878,2.051591,43.501472,68.12501,-13.306349
5.9735966,-19.51472,-7.7563977,3.2672129,9.507506,1.5097535,45.85554,67.72268,-14.114664
6.2773633,-19.521004,-6.8810277,2.3564126,9.963212,0.79290307,48.379528,67.61563,-14.784302
6.567956,-19.525692,-5.517119,1.0149527,9.958936,-0.05100725,51.252636,67.83519,-15.32281
8.435819,-18.282108,-2.362888,-0.34422258,6.5555005,-0.6976081,53.34339,68.37001,-15.452837
10.9891815,-16.496124,1.5699303,-0.15454891,0.5152648,-1.0442741,54.708435,68.96831,-15.216841
11.928151,-14.997992,3.462843,0.22388211,-3.92542,-1.3732251,55.456295,69.850586,-14.590765
11.795338,-13.714123,3.9891798,0.12889257,-6.3520823,-1.6878207,55.057053,70.83457,-13.606536
11.559415,-12.294511,0.613616,-0.02687807,-6.7439523,-1.9633209,53.500412,71.64221,-11.964163
11.272768,-10.813503,-4.708456,-0.18997909,-5.2424455,-2.1056526,51.84609,72.38859,-10.26814
11.359269,-9.234347,-7.850915,-0.3549127,-4.1108174,-2.1022928,49.961475,72.98415,-8.533088
11.636415,-7.6001472,-9.891276,-0.4343252,-1.8295414,-2.0503693,48.858994,73.485085,-6.998648
11.546734,-6.04009,-9.53471,-0.56688297,-0.076358154,-1.8762726,48.291733,74.34255,-5.7747893
