acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3057734,10.196783,-1.1333908,0.015577064,0.080634214,-0.014966198,58.19076,-104.11916,13.568974
1.3098607,10.217219,-1.1374781,0.002443461,0.061391957,-0.02443461,58.19154,-104.09077,13.541517
1.3033615,10.215903,-1.1465689,0.003970624,0.026267206,-0.025961773,58.202934,-104.06572,13.516701
1.2768818,10.178832,-1.1677526,-0.015577064,0.01160644,-0.02107485,58.213947,-104.037834,13.491713
1.2382549,10.139814,-1.163829,-0.03176499,-0.016798794,-0.02107485,58.24372,-104.01067,13.465315
1.1865187,10.097485,-1.1356091,-0.033292156,-0.03481932,-0.018936822,58.27472,-103.985634,13.441435
1.1441683,10.047639,-1.1225758,-0.02687807,-0.043676864,-0.016798794,58.311848,-103.957275,13.412904
1.1113709,9.98673,-1.127261,-0.03634648,-0.061391957,-0.013744468,58.35656,-103.92897,13.385371
1.0934963,9.922457,-1.1283228,-0.023518313,-0.07086037,-0.0125227375,58.401237,-103.89349,13.349204
1.0983648,9.844562,-1.1234545,-0.029932396,-0.06872234,-0.015882496,58.44728,-103.85606,13.313252
1.1013328,9.771444,-1.1119435,-0.01740966,-0.069027774,-0.012217305,58.495377,-103.81962,13.275078
1.1013328,9.706765,-1.0903839,-0.014049901,-0.06994407,-0.025961773,58.542217,-103.777,13.231821
1.1095961,9.650666,-1.0744387,-0.009162978,-0.067500606,-0.023518313,58.58429,-103.74583,13.200112
1.1579034,9.634564,-1.0851736,-0.00580322,-0.057421334,-0.017715093,58.62383,-103.71259,13.166281
1.2002093,9.63194,-1.0899439,0.015882496,-0.05131268,-0.015577064,58.663692,-103.684105,13.136471
1.2348117,9.651712,-1.0850006,0.018936822,-0.049785517,-0.009773844,58.70182,-103.65752,13.110018
1.2810782,9.686395,-1.0868586,0.016798794,-0.055283304,-0.0076358155,58.743042,-103.641914,13.092492
1.354343,9.75104,-1.0997877,0.01985312,-0.05100725,-0.00061086525,58.78075,-103.63012,13.078523
1.4173675,9.80665,-1.1109096,0.013133603,-0.03940081,0.006414085,58.814575,-103.621735,13.06981
1.4173675,9.80665,-1.1109096,0.014049901,-0.04153884,0.0027488936,58.85076,-103.613205,13.059918
1.4282258,9.808201,-1.1093584,0.019242255,-0.042760566,0.016187929,58.875965,-103.621376,13.068421
1.4615779,9.812966,-1.1045939,0.014660766,-0.042760566,0.00580322,58.900604,-103.62114,13.068917
1.4911373,9.826999,-1.1147974,-0.00030543262,-0.034513887,0.01282817,58.92094,-103.629814,13.080011
1.5136443,9.863009,-1.1598116,-0.00030543262,-0.026267206,0.009162978,58.92764,-103.63102,13.082652
1.5316399,9.89349,-1.1983991,-0.014049901,-0.004886922,0.009162978,58.93433,-103.63223,13.085291
1.5277897,9.897341,-1.2060995,-0.012217305,-0.004886922,0.002443461,58.94271,-103.635605,13.090421
1.523995,9.901135,-1.2136887,-0.021685716,0.009773844,-0.0030543262,58.95097,-103.63893,13.095476
1.5036492,9.8992405,-1.2226088,-0.022602014,0.017715093,0.00061086525,58.959995,-103.65136,13.110029
1.4745601,9.894392,-1.2323052,-0.03268129,0.03390302,-0.0030543262,58.961884,-103.65687,13.119157
1.4491322,9.879946,-1.2289604,-0.03970624,0.03359759,-0.0021380284,58.964855,-103.66358,13.128906
1.425231,9.860825,-1.2193999,-0.049480084,0.040927973,-0.0106901415,58.96066,-103.665535,13.135135
1.414552,9.812303,-1.185285,-0.052534413,0.043982297,-0.008857546,58.961353,-103.666115,13.138707
1.4104421,9.750655,-1.1400769,-0.061391957,0.043982297,-0.021991149,58.96042,-103.65905,13.135604
1.4062278,9.685879,-1.1046587,-0.050701816,0.035124753,-0.020463986,58.964024,-103.65506,13.134364
1.4014907,9.610085,-1.0857104,-0.04795292,0.025350908,-0.014660766,58.967854,-103.64752,13.130676
1.3912625,9.550702,-1.0670414,-0.061391957,0.01863139,-0.023823744,58.974396,-103.63806,13.127815
1.3676511,9.52709,-1.0481522,-0.049785517,0.018325957,-0.030543262,58.982162,-103.632996,13.127085
1.3514525,9.516505,-1.0309272,-0.044898596,0.025350908,-0.028405234,58.990086,-103.62705,13.127339
1.3557291,9.542165,-1.018097,-0.05681047,0.0290161,-0.033292156,58.998863,-103.617065,13.123603
1.361172,9.570484,-1.003757,-0.061391957,0.03268129,-0.036957346,59.00486,-103.60662,13.119821
