acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-12.311239,-12.811456,0.1448555,-1.920255,-0.36010507,1.1817188,307.75125,110.44879,-20.292122
-10.07149,-12.258545,0.20207381,-1.840537,-0.0421497,1.2974777,307.78647,111.16534,-20.975458
-7.7460995,-11.727951,0.28973734,-1.4379768,0.0720821,1.5231925,307.828,111.942024,-21.7266
-5.1125455,-11.291235,-0.18766388,-0.8035932,0.077579886,1.681712,307.91086,112.58281,-22.34722
-2.448893,-10.909366,-0.880685,-0.16982053,0.08307768,1.738217,308.03067,113.227234,-22.986786
-0.10645966,-10.598185,-1.5789478,0.3032946,0.2742785,1.7397442,308.1776,113.6654,-23.435747
2.100954,-10.317241,-2.2813067,0.5326745,0.65484756,1.6606371,308.38684,114.07209,-23.863953
3.3600717,-9.977055,-2.0019102,0.54305923,1.0641272,1.5057828,308.60477,114.226555,-24.029903
4.371036,-9.616335,-1.4465916,0.38881573,1.3100005,1.2501358,308.88196,114.322235,-24.135046
4.898471,-8.734121,-0.32016307,0.2125811,1.1969905,0.8249735,309.11865,114.252,-24.050411
5.2770305,-7.6688714,1.0091987,0.04734206,0.68600166,0.38026363,309.30176,114.10181,-23.882227
5.249962,-6.5159,1.7118844,-0.05009095,-0.05955936,0.07727446,309.3521,113.81936,-23.586512
4.918033,-5.2988267,1.9423907,-0.09896017,-0.7666359,-0.10140363,309.2514,113.444725,-23.201067
4.448328,-4.106509,1.830847,-0.12064589,-1.2092078,-0.21960606,308.99536,113.01056,-22.78303
3.8520727,-2.9673223,1.38002,-0.14569137,-1.4089607,-0.31612277,308.59476,112.525345,-22.31857
3.2649243,-1.9204676,0.9385763,-0.20158553,-1.4715744,-0.39584067,308.11942,112.09255,-21.912447
2.6790915,-0.94407964,0.50039244,-0.2657264,-1.4504995,-0.4361578,307.60934,111.636314,-21.481544
2.19277,-0.09277792,0.035514466,-0.32650748,-1.3658947,-0.44990227,307.12625,111.27249,-21.133692
1.793573,0.6533399,-0.46348158,-0.37110063,-1.1945469,-0.45845437,306.67734,110.89331,-20.76682
1.4962724,1.300706,-0.88184613,-0.38698313,-0.93401295,-0.46731192,306.3051,110.617485,-20.493917
1.3078408,1.8377361,-1.2116014,-0.40561453,-0.7629707,-0.46028697,305.9588,110.3409,-20.21769
1.1660876,2.311911,-1.3330926,-0.36346483,-0.3979787,-0.45845437,305.76862,110.14034,-20.005415
1.0777693,2.716316,-1.2122359,-0.3387248,-0.0030543262,-0.44043383,305.64008,109.94643,-19.795122
1.009591,3.0481062,-0.9467669,-0.25442538,0.36163223,-0.39706242,305.6247,109.808,-19.631458
0.97040284,3.2783365,-0.44711784,-0.16371189,0.64996064,-0.35033122,305.70593,109.67585,-19.468119
0.9326235,3.397733,0.065529354,-0.06627888,0.8197812,-0.29260445,305.86606,109.58737,-19.34902
0.89357066,3.3684435,0.641559,0.0143553335,0.87598073,-0.24587326,306.07904,109.50734,-19.236324
0.88223296,3.265934,1.1713852,0.09621128,0.83291477,-0.20922135,306.31268,109.44653,-19.159046
0.9111158,3.034871,1.7201593,0.15821409,0.713796,-0.17837265,306.54053,109.39469,-19.093561
0.95057625,2.7507951,2.1471808,0.19517145,0.550695,-0.16646078,306.73734,109.33945,-19.047228
