acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0241284,12.0412855,-1.151678,-2.0280726,-0.2302962,1.675298,225.36305,-73.428665,15.682854
3.2429843,11.668765,-1.2541211,-1.9822577,-0.054061573,1.6380352,225.45105,-72.98238,16.026651
3.456318,11.266257,-1.4334973,-1.9095647,0.13836098,1.593442,225.52823,-72.48466,16.426046
3.660949,10.870948,-1.624176,-1.8442022,0.34269542,1.5540411,225.54964,-72.013664,16.79793
3.717417,10.488742,-1.6738262,-1.7482964,0.5109888,1.4902058,225.55849,-71.513565,17.209139
3.731292,10.123364,-1.6830763,-1.6673567,0.6743952,1.4242324,225.51013,-71.04574,17.587786
3.6846647,9.786243,-1.6567808,-1.5891659,0.8503244,1.353372,225.45532,-70.55152,18.005373
3.618143,9.46789,-1.6187685,-1.5155567,0.9978484,1.2950343,225.36421,-70.09593,18.388243
3.4799767,9.196805,-1.4915569,-1.4471397,1.1398746,1.2263119,225.2308,-69.63209,18.772444
3.3197515,8.947042,-1.3360443,-1.395827,1.1994339,1.1496484,225.08365,-69.20757,19.121008
3.1891003,8.736385,-1.1825744,-1.3414601,1.3371841,1.1157454,224.86703,-68.7796,19.459278
3.070947,8.542614,-1.0313381,-1.318858,1.4428637,1.0781772,224.64906,-68.38911,19.76039
2.924642,8.286229,-0.8482466,-1.2757921,1.525636,1.0167851,224.36795,-68.011154,20.027412
2.76599,8.002578,-0.6511334,-1.2269229,1.6297885,0.9560041,224.05444,-67.65924,20.265495
2.6281188,7.6056385,-0.30558005,-1.1887437,1.7003434,0.8958339,223.6966,-67.30518,20.482296
2.4953828,7.150543,0.11159061,-1.1551461,1.749518,0.8597928,223.32014,-66.97782,20.672554
2.3627324,6.775144,0.30299032,-1.1246029,1.7800614,0.82711154,222.88867,-66.64652,20.83804
2.2294836,6.4372635,0.38389128,-1.0940597,1.8142698,0.79381937,222.44795,-66.339226,20.97892
2.1990442,6.1964355,0.4490798,-1.0760391,1.8606955,0.7626653,221.92976,-66.007484,21.093363
2.2226856,6.007304,0.5058192,-1.0546589,1.9168952,0.7104363,221.40668,-65.70385,21.177534
2.2163959,5.786118,0.53722453,-1.0393872,1.9608774,0.67347896,220.84956,-65.38174,21.254932
2.192698,5.54677,0.553813,-1.01312,2.0097466,0.63591075,220.28304,-65.08656,21.301462
2.168986,5.307279,0.5704114,-0.99082345,2.0415115,0.5867361,219.70071,-64.76614,21.355608
2.1452646,5.067692,0.58701646,-0.9618073,2.0659463,0.5311473,219.1152,-64.470764,21.38239
2.093544,4.8665557,0.5993732,-0.9239337,2.0570886,0.46853364,218.5279,-64.16927,21.406399
2.022724,4.6918664,0.6088159,-0.86926126,2.0308216,0.40775254,217.94911,-63.896446,21.404047
1.9651108,4.554231,0.60485613,-0.8142834,1.9932534,0.33353242,217.36896,-63.60161,21.407307
1.9178889,4.445621,0.5906896,-0.752586,1.9312505,0.27000242,216.8146,-63.337296,21.39022
1.8602961,4.3726683,0.5431434,-0.66523224,1.8701639,0.19700404,216.263,-63.080864,21.36231
1.7940406,4.3300753,0.46742278,-0.58184916,1.8325957,0.13927728,215.73347,-62.853252,21.315495
1.7130657,4.3046565,0.41132963,-0.5360342,1.7556267,0.112399206,215.24051,-62.650215,21.256401
1.6185087,4.295201,0.3735068,-0.42332962,1.6762142,0.061391957,214.7727,-62.498035,21.172441
1.523667,4.2645984,0.38249943,-0.2968805,1.6053538,0.021991149,214.31499,-62.337765,21.112206
